13:58:11,15075.0,15328.11,271.48,38.71,48.0,-34.0,8.33,48.0,-34.0,8.33,52,28
13:58:11,15070.0,15328.04,271.42,37.5,24.0,0.0,83.33,24.0,0.0,83.33,50,19
13:58:12,15070.0,15327.97,271.36,37.5,0.0,0.0,0.0,0.0,0.0,0.0,51,22
13:58:12,15070.0,15327.9,271.31,37.5,12.0,-2.0,0.0,12.0,-2.0,0.0,45,23
13:58:13,15070.0,15327.83,271.25,37.5,2.0,0.0,0.0,2.0,0.0,0.0,41,24
13:58:13,15070.0,15327.76,271.19,37.5,48.0,18.0,4.17,48.0,18.0,4.17,18,23
13:58:14,15075.0,15327.69,271.14,38.71,98.0,44.0,93.88,98.0,44.0,93.88,10,24
13:58:14,15075.0,15327.61,271.08,38.71,12.0,12.0,0.0,12.0,12.0,0.0,11,36
13:58:15,15075.0,15327.54,271.02,38.71,0.0,0.0,0.0,0.0,0.0,0.0,22,35
13:58:15,15080.0,15327.48,270.96,40.63,56.0,-20.0,85.71,56.0,-20.0,85.71,22,11
13:58:16,15080.0,15327.41,270.9,40.63,24.0,10.0,91.67,24.0,10.0,91.67,50,53
13:58:16,15080.0,15327.34,270.84,40.63,0.0,0.0,0.0,0.0,0.0,0.0,83,46
13:58:17,15085.0,15327.27,270.79,42.42,24.0,-22.0,100.0,24.0,-22.0,100.0,65,34
13:58:17,15085.0,15327.2,270.73,42.42,46.0,-40.0,100.0,46.0,-40.0,100.0,66,9
13:58:18,15085.0,15327.14,270.67,42.42,28.0,-14.0,100.0,28.0,-14.0,100.0,43,32
13:58:18,15085.0,15327.07,270.61,42.42,6.0,-2.0,0.0,6.0,-2.0,0.0,42,32
13:58:19,15085.0,15327.0,270.55,42.42,0.0,0.0,0.0,0.0,0.0,0.0,43,32
13:58:19,15085.0,15326.93,270.49,42.42,18.0,16.0,0.0,18.0,16.0,0.0,35,32
13:58:20,15090.0,15326.87,270.43,44.12,2.0,-2.0,100.0,2.0,-2.0,100.0,35,31
13:58:20,15090.0,15326.8,270.37,44.12,16.0,4.0,62.5,16.0,4.0,62.5,32,21
13:58:21,15085.0,15326.74,270.31,42.42,20.0,0.0,0.0,20.0,0.0,0.0,23,21
13:58:21,15085.0,15326.67,270.26,42.42,0.0,0.0,0.0,0.0,0.0,0.0,27,21
13:58:22,15090.0,15326.6,270.2,44.12,8.0,-4.0,100.0,8.0,-4.0,100.0,29,18
13:58:22,15085.0,15326.54,270.14,42.42,2.0,0.0,0.0,2.0,0.0,0.0,28,20
13:58:23,15085.0,15326.47,270.08,42.42,4.0,4.0,0.0,4.0,4.0,0.0,26,26
13:58:23,15085.0,15326.4,270.02,42.42,2.0,-2.0,0.0,2.0,-2.0,0.0,25,27
13:58:24,15085.0,15326.33,269.96,42.42,0.0,0.0,0.0,0.0,0.0,0.0,26,32
13:58:24,15090.0,15326.27,269.9,44.12,2.0,0.0,100.0,2.0,0.0,100.0,27,31
13:58:25,15090.0,15326.2,269.84,44.12,0.0,0.0,0.0,0.0,0.0,0.0,27,31
13:58:25,15090.0,15326.14,269.78,44.12,2.0,0.0,100.0,2.0,0.0,100.0,27,30
13:58:26,15090.0,15326.07,269.72,44.12,2.0,0.0,100.0,2.0,0.0,100.0,27,28
13:58:26,15090.0,15326.01,269.66,44.12,0.0,0.0,0.0,0.0,0.0,0.0,27,30
13:58:27,15085.0,15325.94,269.6,42.42,2.0,-2.0,0.0,2.0,-2.0,0.0,31,30
13:58:27,15085.0,15325.87,269.54,42.42,0.0,0.0,0.0,0.0,0.0,0.0,31,29
13:58:28,15090.0,15325.81,269.48,44.12,22.0,-16.0,100.0,22.0,-16.0,100.0,31,19
13:58:28,15090.0,15325.74,269.42,44.12,2.0,2.0,100.0,2.0,2.0,100.0,33,19
13:58:29,15090.0,15325.68,269.36,44.12,8.0,-2.0,100.0,8.0,-2.0,100.0,29,17
13:58:29,15090.0,15325.61,269.3,44.12,2.0,2.0,100.0,2.0,2.0,100.0,29,18
13:58:30,15085.0,15325.54,269.24,42.42,20.0,10.0,10.0,20.0,10.0,10.0,21,17
13:58:30,15090.0,15325.48,269.18,44.12,12.0,10.0,100.0,12.0,10.0,100.0,18,13
13:58:31,15085.0,15325.41,269.12,42.42,44.0,28.0,4.55,44.0,28.0,4.55,33,9
13:58:31,15085.0,15325.35,269.06,42.42,10.0,8.0,100.0,10.0,8.0,100.0,36,9
13:58:32,15085.0,15325.28,269.0,42.42,10.0,6.0,80.0,10.0,6.0,80.0,35,24
13:58:32,15080.0,15325.21,268.95,40.63,22.0,-14.0,90.91,22.0,-14.0,90.91,34,16
13:58:33,15085.0,15325.14,268.89,42.42,8.0,-2.0,50.0,8.0,-2.0,50.0,36,15
13:58:33,15085.0,15325.08,268.83,42.42,0.0,0.0,0.0,0.0,0.0,0.0,38,16
13:58:34,15085.0,15325.01,268.77,42.42,4.0,4.0,100.0,4.0,4.0,100.0,39,14
13:58:34,15085.0,15324.94,268.72,42.42,6.0,4.0,66.67,6.0,4.0,66.67,38,12
13:58:35,15080.0,15324.88,268.66,40.63,2.0,-2.0,0.0,2.0,-2.0,0.0,37,23
13:58:35,15085.0,15324.81,268.6,42.42,6.0,4.0,66.67,6.0,4.0,66.67,36,21
13:58:36,15080.0,15324.74,268.54,40.63,4.0,0.0,50.0,4.0,0.0,50.0,36,20
13:58:36,15080.0,15324.67,268.49,40.63,0.0,0.0,0.0,0.0,0.0,0.0,36,20
13:58:37,15080.0,15324.61,268.43,44.83,0.0,0.0,0.0,0.0,0.0,0.0,38,21
13:58:37,15085.0,15324.54,268.37,46.67,2.0,2.0,100.0,2.0,2.0,100.0,38,21
13:58:38,15085.0,15324.47,268.32,46.67,16.0,0.0,100.0,16.0,0.0,100.0,39,13
13:58:38,15085.0,15324.41,268.26,46.67,16.0,0.0,100.0,16.0,0.0,100.0,39,7
13:58:39,15080.0,15324.34,268.2,44.83,6.0,0.0,66.67,6.0,0.0,66.67,37,5
13:58:39,15085.0,15324.27,268.14,46.67,10.0,2.0,100.0,10.0,2.0,100.0,9,32
13:58:40,15085.0,15324.2,268.09,46.67,10.0,-10.0,0.0,10.0,-10.0,0.0,6,33
13:58:40,15085.0,15324.14,268.03,46.67,2.0,-2.0,0.0,2.0,-2.0,0.0,24,25
13:58:41,15085.0,15324.07,267.97,46.67,0.0,0.0,0.0,0.0,0.0,0.0,24,23
13:58:41,15085.0,15324.01,267.91,46.67,0.0,0.0,0.0,0.0,0.0,0.0,25,22
13:58:42,15085.0,15323.94,267.86,46.67,0.0,0.0,0.0,0.0,0.0,0.0,30,22
13:58:42,15085.0,15323.87,267.8,46.67,2.0,2.0,0.0,2.0,2.0,0.0,28,23
13:58:43,15085.0,15323.81,267.75,46.67,2.0,0.0,0.0,2.0,0.0,0.0,31,23
13:58:43,15085.0,15323.74,267.69,46.67,0.0,0.0,0.0,0.0,0.0,0.0,31,23
13:58:44,15085.0,15323.67,267.63,46.67,0.0,0.0,0.0,0.0,0.0,0.0,31,23
13:58:44,15090.0,15323.61,267.57,48.39,6.0,4.0,100.0,6.0,4.0,100.0,32,25
13:58:45,15090.0,15323.54,267.51,48.39,2.0,-2.0,100.0,2.0,-2.0,100.0,32,24
13:58:45,15090.0,15323.48,267.45,48.39,0.0,0.0,0.0,0.0,0.0,0.0,32,24
13:58:46,15090.0,15323.41,267.4,48.39,2.0,2.0,100.0,2.0,2.0,100.0,32,23
13:58:46,15090.0,15323.35,267.34,48.39,4.0,2.0,100.0,4.0,2.0,100.0,32,21
13:58:47,15090.0,15323.28,267.28,48.39,12.0,0.0,16.67,12.0,0.0,16.67,26,20
13:58:47,15090.0,15323.22,267.22,48.39,2.0,0.0,100.0,2.0,0.0,100.0,29,19
13:58:48,15090.0,15323.16,267.16,48.39,0.0,0.0,0.0,0.0,0.0,0.0,29,19
13:58:49,15090.0,15323.09,267.1,48.39,0.0,0.0,0.0,0.0,0.0,0.0,29,19
13:58:49,15090.0,15323.03,267.04,48.39,0.0,0.0,0.0,0.0,0.0,0.0,30,20
13:58:50,15090.0,15322.96,266.98,48.39,0.0,0.0,0.0,0.0,0.0,0.0,30,20
13:58:50,15090.0,15322.9,266.92,48.39,0.0,0.0,0.0,0.0,0.0,0.0,30,20
13:58:51,15090.0,15322.83,266.86,48.39,2.0,0.0,100.0,2.0,0.0,100.0,30,19
13:58:51,15090.0,15322.77,266.8,48.39,0.0,0.0,0.0,0.0,0.0,0.0,32,19
13:58:52,15090.0,15322.7,266.74,48.39,2.0,2.0,100.0,2.0,2.0,100.0,32,18
13:58:52,15090.0,15322.64,266.68,48.39,0.0,0.0,0.0,0.0,0.0,0.0,31,18
13:58:53,15090.0,15322.57,266.62,48.39,2.0,2.0,100.0,2.0,2.0,100.0,33,17
13:58:53,15090.0,15322.51,266.56,48.39,0.0,0.0,0.0,0.0,0.0,0.0,33,17
13:58:54,15090.0,15322.44,266.51,48.39,0.0,0.0,0.0,0.0,0.0,0.0,33,17
13:58:54,15090.0,15322.38,266.45,48.39,12.0,2.0,100.0,12.0,2.0,100.0,33,12
13:58:55,15085.0,15322.31,266.39,46.67,4.0,0.0,50.0,4.0,0.0,50.0,32,15
13:58:55,15085.0,15322.25,266.33,46.67,2.0,0.0,0.0,2.0,0.0,0.0,31,17
13:58:56,15090.0,15322.18,266.27,48.39,4.0,0.0,50.0,4.0,0.0,50.0,31,26
13:58:56,15090.0,15322.12,266.21,48.39,24.0,12.0,91.67,24.0,12.0,91.67,27,15
13:58:57,15090.0,15322.05,266.16,48.39,2.0,2.0,100.0,2.0,2.0,100.0,28,57
13:58:57,15085.0,15321.99,266.1,46.67,4.0,4.0,0.0,4.0,4.0,0.0,26,58
13:58:58,15085.0,15321.92,266.04,46.67,20.0,16.0,0.0,20.0,16.0,0.0,16,58
13:58:58,15085.0,15321.86,265.99,46.67,14.0,6.0,14.29,14.0,6.0,14.29,10,58
13:58:59,15085.0,15321.79,265.93,46.67,20.0,-4.0,0.0,20.0,-4.0,0.0,54,7
13:58:59,15085.0,15321.72,265.87,46.67,4.0,2.0,100.0,4.0,2.0,100.0,76,15
13:59:00,15085.0,15321.66,265.81,46.67,0.0,0.0,0.0,0.0,0.0,0.0,76,15
13:59:00,15090.0,15321.59,265.75,48.39,36.0,-14.0,116.67,36.0,-14.0,116.67,74,65
13:59:01,15090.0,15321.53,265.69,48.39,0.0,0.0,0.0,0.0,0.0,0.0,74,7
13:59:01,15085.0,15321.46,265.63,46.67,2.0,0.0,100.0,2.0,0.0,100.0,71,6
13:59:02,15085.0,15321.4,265.57,46.67,0.0,0.0,0.0,0.0,0.0,0.0,72,6
13:59:02,15080.0,15321.33,265.52,44.83,16.0,-2.0,75.0,16.0,-2.0,75.0,70,67
13:59:03,15080.0,15321.27,265.46,44.83,0.0,0.0,0.0,0.0,0.0,0.0,70,15
13:59:03,15085.0,15321.2,265.4,46.67,2.0,0.0,100.0,2.0,0.0,100.0,71,16
13:59:04,15085.0,15321.13,265.34,46.67,56.0,-30.0,100.0,56.0,-30.0,100.0,3,71
13:59:04,15080.0,15321.07,265.28,44.83,20.0,-4.0,-60.0,20.0,-4.0,-60.0,65,53
13:59:05,15080.0,15321.0,265.22,44.83,0.0,0.0,0.0,0.0,0.0,0.0,76,65
13:59:05,15080.0,15320.93,265.16,44.83,58.0,30.0,0.0,58.0,30.0,0.0,55,49
13:59:06,15085.0,15320.87,265.1,46.67,56.0,12.0,3.57,56.0,12.0,3.57,28,54
13:59:06,15080.0,15320.8,265.04,44.83,62.0,18.0,6.45,62.0,18.0,6.45,102,34
13:59:07,15080.0,15320.73,264.98,44.83,2.0,0.0,100.0,2.0,0.0,100.0,102,39
13:59:07,15080.0,15320.67,264.91,44.83,4.0,0.0,100.0,4.0,0.0,100.0,99,47
13:59:08,15080.0,15320.6,264.85,44.83,0.0,0.0,0.0,0.0,0.0,0.0,99,49
13:59:08,15075.0,15320.53,264.79,43.33,4.0,2.0,50.0,4.0,2.0,50.0,96,48
13:59:09,15075.0,15320.46,264.73,43.33,2.0,2.0,0.0,2.0,2.0,0.0,95,48
13:59:09,15080.0,15320.4,264.67,44.83,2.0,2.0,100.0,2.0,2.0,100.0,95,46
13:59:10,15080.0,15320.33,264.61,44.83,6.0,6.0,66.67,6.0,6.0,66.67,94,52
13:59:10,15080.0,15320.26,264.54,44.83,0.0,0.0,0.0,0.0,0.0,0.0,95,52
13:59:11,15080.0,15320.2,264.48,44.83,2.0,2.0,100.0,2.0,2.0,100.0,95,61
13:59:11,15080.0,15320.13,264.42,44.83,12.0,2.0,16.67,12.0,2.0,16.67,90,37
13:59:12,15080.0,15320.06,264.35,44.83,34.0,-18.0,94.12,34.0,-18.0,94.12,90,26
13:59:12,15080.0,15320.0,264.29,44.83,0.0,0.0,0.0,0.0,0.0,0.0,94,30
13:59:13,15075.0,15319.93,264.23,43.33,44.0,26.0,4.55,44.0,26.0,4.55,73,29
13:59:13,15080.0,15319.86,264.17,44.83,2.0,0.0,100.0,2.0,0.0,100.0,72,28
13:59:14,15080.0,15319.8,264.1,44.83,4.0,4.0,100.0,4.0,4.0,100.0,72,26
13:59:14,15075.0,15319.73,264.04,43.33,6.0,0.0,0.0,6.0,0.0,0.0,69,26
13:59:15,15080.0,15319.66,263.98,44.83,2.0,2.0,100.0,2.0,2.0,100.0,69,26
13:59:15,15080.0,15319.59,263.92,44.83,0.0,0.0,0.0,0.0,0.0,0.0,70,28
13:59:16,15075.0,15319.53,263.85,43.33,8.0,4.0,50.0,8.0,4.0,50.0,66,34
13:59:16,15080.0,15319.46,263.79,44.83,10.0,-2.0,100.0,10.0,-2.0,100.0,66,25
13:59:17,15075.0,15319.39,263.73,43.33,72.0,0.0,0.0,72.0,0.0,0.0,31,25
13:59:17,15075.0,15319.32,263.67,43.33,70.0,-6.0,0.0,70.0,-6.0,0.0,34,39
13:59:18,15075.0,15319.26,263.61,43.33,22.0,2.0,63.64,22.0,2.0,63.64,34,30
13:59:18,15075.0,15319.19,263.54,43.33,8.0,-2.0,100.0,8.0,-2.0,100.0,35,29
13:59:19,15070.0,15319.12,263.48,41.94,16.0,6.0,87.5,16.0,6.0,87.5,34,23
13:59:19,15075.0,15319.05,263.42,43.33,14.0,2.0,28.57,14.0,2.0,28.57,29,21
13:59:20,15075.0,15318.98,263.36,43.33,0.0,0.0,0.0,0.0,0.0,0.0,29,21
13:59:20,15075.0,15318.92,263.29,43.33,2.0,0.0,100.0,2.0,0.0,100.0,36,21
13:59:21,15070.0,15318.85,263.23,41.94,2.0,2.0,0.0,2.0,2.0,0.0,35,21
13:59:21,15070.0,15318.78,263.17,41.94,0.0,0.0,0.0,0.0,0.0,0.0,35,21
13:59:22,15075.0,15318.71,263.11,43.33,68.0,-30.0,5.88,68.0,-30.0,5.88,6,22
13:59:22,15070.0,15318.64,263.05,41.94,6.0,0.0,66.67,6.0,0.0,66.67,10,22
13:59:23,15070.0,15318.57,262.99,41.94,60.0,-18.0,0.0,60.0,-18.0,0.0,3,23
13:59:23,15070.0,15318.5,262.93,41.94,10.0,-6.0,0.0,10.0,-6.0,0.0,19,22
13:59:24,15075.0,15318.43,262.87,43.33,26.0,18.0,84.62,26.0,18.0,84.62,24,11
13:59:24,15075.0,15318.37,262.8,43.33,14.0,-6.0,85.71,14.0,-6.0,85.71,22,41
13:59:25,15075.0,15318.3,262.74,43.33,4.0,-4.0,0.0,4.0,-4.0,0.0,31,41
13:59:25,15075.0,15318.23,262.68,43.33,18.0,-4.0,0.0,18.0,-4.0,0.0,23,41
13:59:26,15075.0,15318.16,262.62,43.33,0.0,0.0,0.0,0.0,0.0,0.0,24,30
13:59:26,15075.0,15318.1,262.56,43.33,0.0,0.0,0.0,0.0,0.0,0.0,24,30
13:59:27,15075.0,15318.03,262.5,43.33,0.0,0.0,0.0,0.0,0.0,0.0,25,30
13:59:27,15075.0,15317.96,262.44,39.29,0.0,0.0,0.0,0.0,0.0,0.0,25,30
13:59:28,15080.0,15317.9,262.37,41.38,6.0,-6.0,100.0,6.0,-6.0,100.0,26,27
13:59:28,15080.0,15317.83,262.31,41.38,4.0,0.0,100.0,4.0,0.0,100.0,27,23
13:59:29,15075.0,15317.76,262.25,39.29,12.0,-10.0,16.67,12.0,-10.0,16.67,22,23
13:59:29,15080.0,15317.7,262.19,41.38,2.0,0.0,100.0,2.0,0.0,100.0,22,22
13:59:30,15075.0,15317.63,262.13,39.29,12.0,-4.0,66.67,12.0,-4.0,66.67,20,19
13:59:30,15075.0,15317.56,262.07,39.29,0.0,0.0,0.0,0.0,0.0,0.0,20,19
13:59:31,15080.0,15317.5,262.0,41.38,26.0,12.0,100.0,26.0,12.0,100.0,23,12
13:59:31,15080.0,15317.43,261.94,41.38,6.0,0.0,100.0,6.0,0.0,100.0,23,9
13:59:32,15080.0,15317.36,261.88,41.38,0.0,0.0,0.0,0.0,0.0,0.0,23,11
13:59:32,15080.0,15317.3,261.82,41.38,16.0,-10.0,100.0,16.0,-10.0,100.0,24,3
13:59:33,15080.0,15317.23,261.75,41.38,10.0,2.0,100.0,10.0,2.0,100.0,25,50
13:59:33,15080.0,15317.17,261.69,41.38,0.0,0.0,0.0,0.0,0.0,0.0,37,53
13:59:34,15080.0,15317.1,261.63,41.38,10.0,-10.0,50.0,10.0,-10.0,50.0,1,53
13:59:34,15080.0,15317.03,261.57,41.38,6.0,-6.0,0.0,6.0,-6.0,0.0,39,14
13:59:35,15080.0,15316.97,261.5,41.38,14.0,-10.0,28.57,14.0,-10.0,28.57,35,12
13:59:35,15080.0,15316.9,261.44,41.38,6.0,-4.0,100.0,6.0,-4.0,100.0,36,13
13:59:36,15075.0,15316.84,261.38,39.29,6.0,0.0,0.0,6.0,0.0,0.0,32,19
13:59:36,15075.0,15316.77,261.32,39.29,0.0,0.0,0.0,0.0,0.0,0.0,32,67
13:59:37,15080.0,15316.7,261.25,41.38,8.0,-6.0,25.0,8.0,-6.0,25.0,28,69
13:59:37,15075.0,15316.64,261.19,39.29,10.0,2.0,0.0,10.0,2.0,0.0,24,69
13:59:38,15075.0,15316.57,261.12,39.29,2.0,0.0,0.0,2.0,0.0,0.0,24,69
13:59:38,15075.0,15316.5,261.06,39.29,2.0,0.0,0.0,2.0,0.0,0.0,23,70
13:59:39,15080.0,15316.44,261.0,41.38,10.0,0.0,100.0,10.0,0.0,100.0,23,65
13:59:39,15075.0,15316.37,260.93,39.29,2.0,0.0,0.0,2.0,0.0,0.0,22,65
13:59:40,15080.0,15316.3,260.87,41.38,6.0,0.0,100.0,6.0,0.0,100.0,24,62
13:59:40,15080.0,15316.24,260.81,41.38,4.0,0.0,50.0,4.0,0.0,50.0,25,63
13:59:41,15075.0,15316.17,260.74,39.29,56.0,46.0,0.0,56.0,46.0,0.0,42,22
13:59:41,15075.0,15316.1,260.68,39.29,0.0,0.0,0.0,0.0,0.0,0.0,41,22
13:59:42,15075.0,15316.04,260.61,39.29,4.0,4.0,100.0,4.0,4.0,100.0,41,30
13:59:42,15070.0,15315.97,260.55,37.93,82.0,42.0,0.0,82.0,42.0,0.0,37,23
13:59:43,15070.0,15315.9,260.49,37.93,14.0,0.0,100.0,14.0,0.0,100.0,35,17
13:59:43,15060.0,15315.83,260.42,35.48,216.0,-54.0,-47.22,216.0,-54.0,-47.22,14,7
13:59:44,15070.0,15315.76,260.36,37.93,72.0,-12.0,19.44,72.0,-12.0,19.44,21,4
13:59:44,15055.0,15315.69,260.3,34.38,66.0,0.0,0.0,66.0,0.0,0.0,95,23
13:59:45,15050.0,15315.61,260.24,33.33,118.0,20.0,54.24,118.0,20.0,54.24,70,18
13:59:45,15055.0,15315.54,260.18,34.38,188.0,4.0,22.34,188.0,4.0,22.34,18,24
13:59:46,15050.0,15315.47,260.12,33.33,40.0,4.0,15.0,40.0,4.0,15.0,12,2
13:59:46,15050.0,15315.39,260.05,33.33,26.0,-4.0,130.77,26.0,-4.0,130.77,4,4
13:59:47,15050.0,15315.32,259.99,33.33,68.0,-28.0,-29.41,68.0,-28.0,-29.41,20,11
13:59:47,15045.0,15315.25,259.94,32.35,28.0,-14.0,85.71,28.0,-14.0,85.71,22,3
13:59:48,15050.0,15315.17,259.88,33.33,106.0,-40.0,9.43,106.0,-40.0,9.43,96,11
13:59:48,15050.0,15315.1,259.82,33.33,44.0,-24.0,36.36,44.0,-24.0,36.36,85,35
13:59:49,15050.0,15315.02,259.75,33.33,14.0,-2.0,35.71,14.0,-2.0,35.71,1,25
13:59:49,15060.0,15314.95,259.69,35.48,24.0,-14.0,33.33,24.0,-14.0,33.33,16,14
13:59:50,15055.0,15314.88,259.63,34.38,36.0,2.0,11.11,36.0,2.0,11.11,4,14
13:59:50,15055.0,15314.81,259.57,34.38,42.0,10.0,-4.76,42.0,10.0,-4.76,98,3
13:59:51,15050.0,15314.74,259.51,33.33,60.0,12.0,120.0,60.0,12.0,120.0,95,1
13:59:51,15055.0,15314.66,259.45,34.38,50.0,2.0,84.0,50.0,2.0,84.0,97,4
13:59:52,15050.0,15314.59,259.39,33.33,24.0,-24.0,12.5,24.0,-24.0,12.5,89,3
13:59:52,15050.0,15314.52,259.33,33.33,100.0,-80.0,38.0,100.0,-80.0,38.0,61,5
13:59:53,15055.0,15314.44,259.26,34.38,16.0,-8.0,25.0,16.0,-8.0,25.0,19,6
13:59:53,15060.0,15314.37,259.2,35.48,8.0,0.0,50.0,8.0,0.0,50.0,21,3
13:59:54,15055.0,15314.3,259.14,34.38,10.0,0.0,0.0,10.0,0.0,0.0,19,10
13:59:54,15055.0,15314.23,259.08,34.38,6.0,0.0,33.33,6.0,0.0,33.33,18,10
13:59:55,15055.0,15314.16,259.01,34.38,24.0,10.0,16.67,24.0,10.0,16.67,11,10
13:59:55,15055.0,15314.09,258.95,34.38,18.0,0.0,55.56,18.0,0.0,55.56,9,9
13:59:56,15055.0,15314.01,258.89,34.38,4.0,0.0,0.0,4.0,0.0,0.0,7,11
13:59:56,15060.0,15313.94,258.83,35.48,40.0,-8.0,50.0,40.0,-8.0,50.0,8,7
13:59:57,15060.0,15313.87,258.76,35.48,18.0,4.0,88.89,18.0,4.0,88.89,1,19
13:59:57,15060.0,15313.8,258.7,35.48,10.0,0.0,0.0,10.0,0.0,0.0,66,6
13:59:58,15055.0,15313.73,258.63,34.38,46.0,-16.0,65.22,46.0,-16.0,65.22,62,25
13:59:58,15055.0,15313.66,258.57,34.38,58.0,-32.0,22.41,58.0,-32.0,22.41,89,20
13:59:59,15060.0,15313.59,258.5,35.48,12.0,-4.0,58.33,12.0,-4.0,58.33,92,7
13:59:59,15065.0,15313.52,258.44,36.67,20.0,4.0,110.0,20.0,4.0,110.0,36,17
14:00:00,15060.0,15313.45,258.37,35.48,16.0,-10.0,87.5,16.0,-10.0,87.5,75,7
14:00:00,15065.0,15313.38,258.31,36.67,70.0,-22.0,111.43,70.0,-22.0,111.43,20,15
14:00:01,15060.0,15313.31,258.24,35.48,134.0,18.0,-20.9,134.0,18.0,-20.9,56,20
14:00:01,15060.0,15313.24,258.18,35.48,154.0,-48.0,19.48,154.0,-48.0,19.48,98,24
14:00:02,15060.0,15313.17,258.11,35.48,56.0,-20.0,100.0,56.0,-20.0,100.0,120,1
14:00:02,15060.0,15313.1,258.05,35.48,212.0,-166.0,33.96,212.0,-166.0,33.96,49,9
14:00:03,15060.0,15313.03,257.98,35.48,26.0,-8.0,84.62,26.0,-8.0,84.62,19,21
14:00:03,15060.0,15312.96,257.91,35.48,40.0,-6.0,0.0,40.0,-6.0,0.0,48,1
14:00:04,15060.0,15312.89,257.85,35.48,6.0,4.0,66.67,6.0,4.0,66.67,50,5
14:00:04,15055.0,15312.82,257.78,34.38,50.0,14.0,4.0,50.0,14.0,4.0,27,7
14:00:05,15055.0,15312.74,257.72,34.38,26.0,18.0,30.77,26.0,18.0,30.77,16,16
14:00:05,15055.0,15312.67,257.65,34.38,8.0,4.0,25.0,8.0,4.0,25.0,13,21
14:00:06,15055.0,15312.6,257.59,34.38,30.0,20.0,0.0,30.0,20.0,0.0,62,8
14:00:06,15055.0,15312.53,257.52,34.38,24.0,-14.0,100.0,24.0,-14.0,100.0,68,34
14:00:07,15055.0,15312.46,257.46,34.38,6.0,-2.0,66.67,6.0,-2.0,66.67,67,43
14:00:07,15055.0,15312.39,257.39,34.38,110.0,-22.0,3.64,110.0,-22.0,3.64,11,60
14:00:08,15050.0,15312.31,257.33,33.33,22.0,16.0,0.0,22.0,16.0,0.0,111,202
14:00:08,15050.0,15312.24,257.26,33.33,284.0,118.0,5.63,284.0,118.0,5.63,14,139
14:00:09,15045.0,15312.17,257.2,32.35,44.0,-22.0,-13.64,44.0,-22.0,-13.64,47,160
14:00:09,15035.0,15312.09,257.13,30.56,118.0,60.0,-6.78,118.0,60.0,-6.78,23,145
14:00:10,15035.0,15312.01,257.07,30.56,128.0,-48.0,-18.75,128.0,-48.0,-18.75,10,23
14:00:10,15045.0,15311.94,257.01,32.35,110.0,8.0,60.0,110.0,8.0,60.0,1,86
14:00:11,15040.0,15311.86,256.95,31.43,46.0,-6.0,-21.74,46.0,-6.0,-21.74,4,26
14:00:11,15035.0,15311.79,256.89,30.56,118.0,-46.0,35.59,118.0,-46.0,35.59,55,58
14:00:12,15035.0,15311.71,256.83,30.56,62.0,-20.0,70.97,62.0,-20.0,70.97,47,41
14:00:12,15030.0,15311.63,256.77,29.73,98.0,-28.0,59.18,98.0,-28.0,59.18,32,25
14:00:13,15035.0,15311.55,256.7,30.56,110.0,-58.0,43.64,110.0,-58.0,43.64,3,8
14:00:13,15030.0,15311.48,256.64,29.73,38.0,-4.0,21.05,38.0,-4.0,21.05,29,21
14:00:14,15035.0,15311.4,256.58,30.56,12.0,-4.0,100.0,12.0,-4.0,100.0,42,15
14:00:14,15035.0,15311.32,256.52,30.56,64.0,-20.0,106.25,64.0,-20.0,106.25,8,6
14:00:15,15035.0,15311.25,256.46,30.56,36.0,-6.0,5.56,36.0,-6.0,5.56,16,7
14:00:15,15035.0,15311.17,256.39,30.56,32.0,-4.0,50.0,32.0,-4.0,50.0,33,2
14:00:16,15040.0,15311.09,256.33,31.43,26.0,-6.0,115.38,26.0,-6.0,115.38,35,174
14:00:16,15045.0,15311.02,256.27,32.35,56.0,-32.0,3.57,56.0,-32.0,3.57,15,161
14:00:17,15045.0,15310.95,256.21,32.35,60.0,-14.0,-20.0,60.0,-14.0,-20.0,51,142
14:00:17,15040.0,15310.87,256.15,25.0,12.0,0.0,91.67,12.0,0.0,91.67,3,140
14:00:18,15040.0,15310.79,256.1,25.0,6.0,-2.0,33.33,6.0,-2.0,33.33,4,129
14:00:18,15040.0,15310.72,256.04,25.0,38.0,-32.0,0.0,38.0,-32.0,0.0,13,139
14:00:19,15045.0,15310.65,255.98,25.81,234.0,8.0,88.89,234.0,8.0,88.89,15,35
14:00:19,15055.0,15310.57,255.91,30.3,180.0,-30.0,171.11,180.0,-30.0,171.11,29,17
14:00:20,15055.0,15310.5,255.85,30.3,2.0,2.0,100.0,2.0,2.0,100.0,3,16
14:00:20,15050.0,15310.43,255.79,28.13,10.0,0.0,20.0,10.0,0.0,20.0,22,33
14:00:21,15050.0,15310.36,255.72,28.13,96.0,-48.0,58.33,96.0,-48.0,58.33,61,1
14:00:21,15050.0,15310.29,255.66,28.13,14.0,-10.0,142.86,14.0,-10.0,142.86,23,15
14:00:22,15050.0,15310.21,255.6,28.13,36.0,-16.0,5.56,36.0,-16.0,5.56,18,16
14:00:22,15050.0,15310.14,255.54,28.13,74.0,-12.0,0.0,74.0,-12.0,0.0,57,14
14:00:23,15050.0,15310.07,255.47,28.13,34.0,-20.0,105.88,34.0,-20.0,105.88,13,32
14:00:23,15050.0,15310.0,255.41,28.13,0.0,0.0,0.0,0.0,0.0,0.0,16,32
