14:50:54,15285.0,15318.38,44.73,44.44,2.0,-2.0,100.0,2.0,-2.0,100.0,19,37
14:50:55,15280.0,15318.37,44.72,40.0,44.0,-28.0,0.0,44.0,-28.0,0.0,39,11
14:50:55,15275.0,15318.36,44.72,36.36,20.0,-20.0,90.0,20.0,-20.0,90.0,40,3
14:50:56,15280.0,15318.35,44.71,40.0,6.0,-6.0,100.0,6.0,-6.0,100.0,58,4
14:50:56,15285.0,15318.34,44.7,44.44,18.0,-6.0,100.0,18.0,-6.0,100.0,23,26
14:50:57,15285.0,15318.33,44.7,44.44,8.0,-4.0,25.0,8.0,-4.0,25.0,10,26
14:50:57,15285.0,15318.32,44.69,44.44,4.0,0.0,0.0,4.0,0.0,0.0,8,27
14:50:58,15285.0,15318.31,44.69,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4,27
14:50:58,15285.0,15318.3,44.68,44.44,8.0,0.0,0.0,8.0,0.0,0.0,1,30
14:50:59,15285.0,15318.29,44.67,44.44,14.0,-2.0,0.0,14.0,-2.0,0.0,13,33
14:50:59,15285.0,15318.28,44.67,44.44,0.0,0.0,0.0,0.0,0.0,0.0,13,33
14:51:00,15285.0,15318.27,44.66,44.44,0.0,0.0,0.0,0.0,0.0,0.0,18,33
14:51:00,15285.0,15318.26,44.66,44.44,0.0,0.0,0.0,0.0,0.0,0.0,18,33
14:51:01,15285.0,15318.25,44.65,44.44,6.0,0.0,0.0,6.0,0.0,0.0,15,35
14:51:01,15285.0,15318.24,44.64,44.44,2.0,-2.0,0.0,2.0,-2.0,0.0,28,35
14:51:02,15285.0,15318.24,44.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,36
14:51:03,15285.0,15318.23,44.63,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,35
14:51:03,15285.0,15318.22,44.63,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,32
14:51:04,15285.0,15318.21,44.62,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,32
14:51:04,15290.0,15318.2,44.61,50.0,2.0,2.0,100.0,2.0,2.0,100.0,28,91
14:51:05,15285.0,15318.19,44.61,44.44,2.0,0.0,0.0,2.0,0.0,0.0,27,91
14:51:05,15290.0,15318.18,44.6,50.0,8.0,0.0,100.0,8.0,0.0,100.0,25,89
14:51:06,15285.0,15318.17,44.6,44.44,14.0,-14.0,0.0,14.0,-14.0,0.0,18,89
14:51:06,15285.0,15318.16,44.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,18,89
14:51:07,15285.0,15318.16,44.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,18,89
14:51:07,15285.0,15318.15,44.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,18,90
14:51:08,15285.0,15318.14,44.58,44.44,2.0,-2.0,0.0,2.0,-2.0,0.0,17,90
14:51:08,15285.0,15318.13,44.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,17,91
14:51:09,15285.0,15318.12,44.56,44.44,2.0,0.0,0.0,2.0,0.0,0.0,17,91
14:51:09,15285.0,15318.11,44.56,44.44,0.0,0.0,0.0,0.0,0.0,0.0,17,91
14:51:10,15285.0,15318.1,44.55,44.44,0.0,0.0,0.0,0.0,0.0,0.0,17,91
14:51:11,15290.0,15318.09,44.55,50.0,12.0,-6.0,100.0,12.0,-6.0,100.0,11,89
14:51:11,15285.0,15318.08,44.54,44.44,22.0,-20.0,0.0,22.0,-20.0,0.0,56,46
14:51:12,15285.0,15318.07,44.54,44.44,0.0,0.0,0.0,0.0,0.0,0.0,56,46
14:51:12,15285.0,15318.06,44.53,44.44,0.0,0.0,0.0,0.0,0.0,0.0,128,51
14:51:13,15285.0,15318.06,44.53,44.44,2.0,-2.0,100.0,2.0,-2.0,100.0,201,66
14:51:13,15285.0,15318.05,44.52,44.44,30.0,-30.0,100.0,30.0,-30.0,100.0,129,52
14:51:14,15285.0,15318.04,44.52,44.44,2.0,2.0,100.0,2.0,2.0,100.0,57,21
14:51:14,15285.0,15318.03,44.51,44.44,0.0,0.0,0.0,0.0,0.0,0.0,57,25
14:51:15,15285.0,15318.02,44.51,44.44,2.0,2.0,100.0,2.0,2.0,100.0,57,24
14:51:15,15285.0,15318.01,44.5,44.44,0.0,0.0,0.0,0.0,0.0,0.0,58,24
14:51:16,15285.0,15318.0,44.5,44.44,2.0,2.0,100.0,2.0,2.0,100.0,58,23
14:51:16,15285.0,15317.99,44.49,44.44,6.0,2.0,100.0,6.0,2.0,100.0,58,22
14:51:17,15285.0,15317.98,44.49,44.44,2.0,0.0,100.0,2.0,0.0,100.0,58,21
14:51:17,15285.0,15317.97,44.48,44.44,8.0,8.0,100.0,8.0,8.0,100.0,58,19
14:51:18,15285.0,15317.96,44.48,44.44,6.0,2.0,100.0,6.0,2.0,100.0,58,16
14:51:18,15285.0,15317.95,44.47,44.44,2.0,2.0,100.0,2.0,2.0,100.0,58,15
14:51:19,15285.0,15317.95,44.47,44.44,2.0,2.0,100.0,2.0,2.0,100.0,58,14
14:51:19,15285.0,15317.94,44.46,44.44,0.0,0.0,0.0,0.0,0.0,0.0,59,14
14:51:20,15285.0,15317.93,44.46,44.44,0.0,0.0,0.0,0.0,0.0,0.0,131,14
14:51:20,15285.0,15317.92,44.45,44.44,2.0,0.0,100.0,2.0,0.0,100.0,131,12
14:51:21,15285.0,15317.91,44.45,44.44,12.0,4.0,100.0,12.0,4.0,100.0,131,23
14:51:21,15285.0,15317.9,44.44,44.44,6.0,-6.0,100.0,6.0,-6.0,100.0,131,20
14:51:22,15285.0,15317.89,44.44,44.44,2.0,2.0,100.0,2.0,2.0,100.0,59,19
14:51:22,15285.0,15317.88,44.43,44.44,0.0,0.0,0.0,0.0,0.0,0.0,60,41
14:51:23,15285.0,15317.87,44.43,44.44,0.0,0.0,0.0,0.0,0.0,0.0,59,47
14:51:23,15285.0,15317.86,44.42,44.44,0.0,0.0,0.0,0.0,0.0,0.0,59,48
14:51:24,15285.0,15317.85,44.42,44.44,0.0,0.0,0.0,0.0,0.0,0.0,58,49
14:51:24,15285.0,15317.85,44.41,44.44,6.0,-4.0,66.67,6.0,-4.0,66.67,57,47
14:51:25,15285.0,15317.84,44.41,44.44,0.0,0.0,0.0,0.0,0.0,0.0,57,48
14:51:25,15285.0,15317.83,44.4,44.44,0.0,0.0,0.0,0.0,0.0,0.0,57,48
14:51:26,15285.0,15317.82,44.4,44.44,0.0,0.0,0.0,0.0,0.0,0.0,57,42
14:51:27,15280.0,15317.81,44.39,40.0,2.0,0.0,0.0,2.0,0.0,0.0,56,50
14:51:27,15280.0,15317.8,44.39,40.0,0.0,0.0,0.0,0.0,0.0,0.0,56,51
14:51:28,15280.0,15317.79,44.39,40.0,2.0,0.0,0.0,2.0,0.0,0.0,55,51
14:51:28,15280.0,15317.78,44.38,40.0,4.0,0.0,0.0,4.0,0.0,0.0,42,51
14:51:29,15280.0,15317.77,44.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,42,52
14:51:29,15280.0,15317.75,44.37,40.0,36.0,16.0,0.0,36.0,16.0,0.0,24,52
14:51:30,15280.0,15317.74,44.37,40.0,48.0,6.0,0.0,48.0,6.0,0.0,48,5
14:51:30,15280.0,15317.73,44.36,40.0,4.0,-2.0,100.0,4.0,-2.0,100.0,48,30
14:51:31,15280.0,15317.72,44.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,48,30
14:51:31,15280.0,15317.71,44.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,48,33
14:51:32,15280.0,15317.7,44.35,40.0,2.0,0.0,100.0,2.0,0.0,100.0,45,32
14:51:32,15280.0,15317.69,44.34,40.0,2.0,0.0,100.0,2.0,0.0,100.0,45,32
14:51:33,15280.0,15317.68,44.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,45,33
14:51:33,15280.0,15317.67,44.33,40.0,26.0,14.0,84.62,26.0,14.0,84.62,43,23
14:51:34,15280.0,15317.66,44.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,47,12
14:51:34,15280.0,15317.65,44.32,40.0,20.0,18.0,100.0,20.0,18.0,100.0,48,51
14:51:35,15280.0,15317.64,44.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,49,2
14:51:35,15280.0,15317.63,44.31,40.0,4.0,2.0,100.0,4.0,2.0,100.0,50,7
14:51:36,15280.0,15317.62,44.31,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50,12
14:51:36,15280.0,15317.61,44.3,25.0,2.0,0.0,100.0,2.0,0.0,100.0,50,11
14:51:37,15280.0,15317.6,44.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51,11
14:51:37,15280.0,15317.59,44.29,25.0,8.0,0.0,100.0,8.0,0.0,100.0,52,7
14:51:38,15280.0,15317.58,44.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,52,5
14:51:38,15280.0,15317.57,44.28,25.0,6.0,0.0,66.67,6.0,0.0,66.67,51,5
14:51:39,15280.0,15317.56,44.28,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6
14:51:39,15280.0,15317.55,44.27,25.0,2.0,2.0,100.0,2.0,2.0,100.0,51,11
14:51:40,15280.0,15317.54,44.27,25.0,4.0,4.0,100.0,4.0,4.0,100.0,51,9
14:51:40,15280.0,15317.52,44.26,25.0,20.0,18.0,100.0,20.0,18.0,100.0,52,50
14:51:41,15285.0,15317.52,44.26,33.33,20.0,20.0,100.0,20.0,20.0,100.0,1,42
14:51:41,15280.0,15317.51,44.25,25.0,2.0,0.0,0.0,2.0,0.0,0.0,3,42
14:51:42,15280.0,15317.5,44.25,25.0,2.0,0.0,0.0,2.0,0.0,0.0,10,38
14:51:42,15285.0,15317.49,44.24,33.33,2.0,0.0,100.0,2.0,0.0,100.0,11,37
14:51:43,15285.0,15317.48,44.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,11,38
14:51:43,15285.0,15317.47,44.23,33.33,8.0,-4.0,25.0,8.0,-4.0,25.0,8,37
14:51:44,15280.0,15317.46,44.22,25.0,16.0,0.0,0.0,16.0,0.0,0.0,1,22
14:51:44,15280.0,15317.45,44.22,25.0,26.0,-24.0,0.0,26.0,-24.0,0.0,48,17
14:51:45,15280.0,15317.44,44.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48,17
14:51:45,15280.0,15317.43,44.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
14:51:46,15285.0,15317.42,44.2,33.33,120.0,30.0,156.67,120.0,30.0,156.67,2,109
14:51:46,15285.0,15317.41,44.19,33.33,4.0,4.0,0.0,4.0,4.0,0.0,21,57
14:51:47,15280.0,15317.4,44.19,25.0,6.0,4.0,0.0,6.0,4.0,0.0,1,42
14:51:47,15280.0,15317.39,44.18,25.0,16.0,2.0,0.0,16.0,2.0,0.0,49,17
14:51:48,15280.0,15317.38,44.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,53,4
14:51:48,15280.0,15317.37,44.17,25.0,22.0,12.0,100.0,22.0,12.0,100.0,53,19
14:51:49,15280.0,15317.36,44.16,25.0,0.0,0.0,0.0,0.0,0.0,0.0,53,25
14:51:49,15275.0,15317.34,44.16,22.22,10.0,-8.0,0.0,10.0,-8.0,0.0,48,29
14:51:50,15280.0,15317.33,44.15,25.0,12.0,2.0,66.67,12.0,2.0,66.67,46,27
14:51:50,15280.0,15317.32,44.15,25.0,20.0,20.0,100.0,20.0,20.0,100.0,46,19
14:51:51,15280.0,15317.31,44.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,46,23
14:51:51,15275.0,15317.3,44.14,22.22,18.0,0.0,66.67,18.0,0.0,66.67,43,18
14:51:52,15275.0,15317.29,44.13,22.22,0.0,0.0,0.0,0.0,0.0,0.0,43,18
14:51:52,15280.0,15317.28,44.12,25.0,20.0,18.0,100.0,20.0,18.0,100.0,43,10
14:51:53,15275.0,15317.27,44.12,22.22,4.0,2.0,50.0,4.0,2.0,50.0,42,10
14:51:53,15280.0,15317.26,44.11,25.0,4.0,-2.0,50.0,4.0,-2.0,50.0,41,11
14:51:54,15280.0,15317.25,44.11,25.0,4.0,2.0,100.0,4.0,2.0,100.0,41,12
14:51:54,15275.0,15317.24,44.1,22.22,6.0,-6.0,0.0,6.0,-6.0,0.0,38,21
14:51:55,15275.0,15317.22,44.09,22.22,16.0,2.0,0.0,16.0,2.0,0.0,34,23
14:51:55,15280.0,15317.21,44.09,25.0,26.0,20.0,76.92,26.0,20.0,76.92,32,15
14:51:56,15280.0,15317.2,44.08,25.0,30.0,18.0,100.0,30.0,18.0,100.0,37,33
14:51:56,15280.0,15317.19,44.08,25.0,4.0,0.0,0.0,4.0,0.0,0.0,35,39
14:51:57,15280.0,15317.18,44.07,25.0,6.0,0.0,0.0,6.0,0.0,0.0,33,39
14:51:57,15280.0,15317.17,44.06,25.0,2.0,0.0,0.0,2.0,0.0,0.0,32,39
14:51:58,15280.0,15317.16,44.06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,32,39
14:51:58,15280.0,15317.15,44.05,25.0,8.0,0.0,0.0,8.0,0.0,0.0,28,39
14:51:59,15280.0,15317.14,44.04,25.0,56.0,54.0,0.0,56.0,54.0,0.0,35,12
14:51:59,15280.0,15317.13,44.04,25.0,0.0,0.0,0.0,0.0,0.0,0.0,37,41
14:52:00,15275.0,15317.12,44.03,22.22,12.0,-2.0,0.0,12.0,-2.0,0.0,31,56
14:52:00,15275.0,15317.11,44.03,22.22,4.0,2.0,50.0,4.0,2.0,50.0,36,63
14:52:01,15280.0,15317.1,44.02,25.0,2.0,2.0,100.0,2.0,2.0,100.0,36,62
14:52:01,15280.0,15317.09,44.02,25.0,2.0,2.0,100.0,2.0,2.0,100.0,36,64
14:52:02,15275.0,15317.08,44.01,22.22,2.0,0.0,0.0,2.0,0.0,0.0,36,65
14:52:02,15275.0,15317.06,44.01,22.22,2.0,0.0,0.0,2.0,0.0,0.0,35,41
14:52:03,15280.0,15317.05,44.0,25.0,12.0,-6.0,16.67,12.0,-6.0,16.67,30,40
14:52:03,15275.0,15317.04,44.0,22.22,30.0,14.0,80.0,30.0,14.0,80.0,27,29
14:52:04,15275.0,15317.03,43.99,22.22,2.0,0.0,0.0,2.0,0.0,0.0,27,29
14:52:04,15275.0,15317.02,43.99,22.22,10.0,0.0,40.0,10.0,0.0,40.0,24,27
14:52:05,15275.0,15317.01,43.99,22.22,2.0,0.0,0.0,2.0,0.0,0.0,27,28
14:52:05,15280.0,15317.0,43.98,25.0,10.0,0.0,100.0,10.0,0.0,100.0,27,23
14:52:06,15280.0,15316.99,43.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27,28
14:52:06,15280.0,15316.98,43.97,25.0,20.0,16.0,100.0,20.0,16.0,100.0,28,18
14:52:07,15275.0,15316.96,43.96,22.22,2.0,2.0,0.0,2.0,2.0,0.0,27,18
14:52:07,15275.0,15316.95,43.96,22.22,0.0,0.0,0.0,0.0,0.0,0.0,28,19
14:52:08,15275.0,15316.94,43.95,22.22,20.0,-10.0,0.0,20.0,-10.0,0.0,19,19
14:52:08,15275.0,15316.93,43.95,22.22,0.0,0.0,0.0,0.0,0.0,0.0,19,24
14:52:09,15275.0,15316.92,43.94,22.22,0.0,0.0,0.0,0.0,0.0,0.0,19,25
14:52:09,15280.0,15316.91,43.94,25.0,2.0,-2.0,100.0,2.0,-2.0,100.0,19,24
14:52:10,15280.0,15316.9,43.93,25.0,30.0,-4.0,66.67,30.0,-4.0,66.67,14,14
14:52:10,15275.0,15316.89,43.92,22.22,12.0,-10.0,0.0,12.0,-10.0,0.0,13,15
14:52:11,15275.0,15316.87,43.92,22.22,0.0,0.0,0.0,0.0,0.0,0.0,13,16
14:52:12,15275.0,15316.86,43.91,22.22,0.0,0.0,0.0,0.0,0.0,0.0,13,17
14:52:13,15275.0,15316.85,43.91,22.22,0.0,0.0,0.0,0.0,0.0,0.0,23,17
14:52:13,15275.0,15316.84,43.9,22.22,2.0,2.0,0.0,2.0,2.0,0.0,22,17
14:52:14,15280.0,15316.83,43.89,25.0,2.0,0.0,100.0,2.0,0.0,100.0,26,19
14:52:14,15275.0,15316.82,43.89,22.22,2.0,0.0,0.0,2.0,0.0,0.0,25,19
14:52:15,15275.0,15316.81,43.88,22.22,0.0,0.0,0.0,0.0,0.0,0.0,27,19
14:52:15,15280.0,15316.8,43.88,25.0,10.0,-6.0,100.0,10.0,-6.0,100.0,27,13
14:52:16,15280.0,15316.78,43.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29,14
14:52:16,15280.0,15316.77,43.87,25.0,20.0,16.0,100.0,20.0,16.0,100.0,29,4
14:52:17,15280.0,15316.76,43.86,25.0,8.0,0.0,100.0,8.0,0.0,100.0,22,68
14:52:17,15280.0,15316.75,43.86,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25,69
14:52:18,15280.0,15316.74,43.85,25.0,14.0,12.0,0.0,14.0,12.0,0.0,19,69
14:52:19,15280.0,15316.73,43.84,25.0,2.0,0.0,0.0,2.0,0.0,0.0,18,69
14:52:19,15280.0,15316.72,43.84,25.0,2.0,0.0,0.0,2.0,0.0,0.0,17,69
14:52:20,15280.0,15316.71,43.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17,69
14:52:20,15280.0,15316.7,43.83,25.0,2.0,0.0,0.0,2.0,0.0,0.0,16,69
14:52:21,15280.0,15316.69,43.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16,69
14:52:21,15280.0,15316.68,43.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18,69
14:52:22,15280.0,15316.67,43.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18,69
14:52:22,15280.0,15316.66,43.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18,69
14:52:23,15280.0,15316.65,43.8,25.0,2.0,2.0,0.0,2.0,2.0,0.0,17,70
14:52:23,15280.0,15316.64,43.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17,66
14:52:24,15280.0,15316.63,43.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27,67
14:52:24,15280.0,15316.62,43.79,25.0,2.0,0.0,0.0,2.0,0.0,0.0,26,76
14:52:25,15280.0,15316.61,43.78,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26,76
14:52:25,15280.0,15316.6,43.78,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26,77
14:52:26,15280.0,15316.59,43.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26,77
14:52:26,15280.0,15316.58,43.77,25.0,18.0,16.0,0.0,18.0,16.0,0.0,20,77
14:52:27,15285.0,15316.57,43.77,33.33,44.0,6.0,9.09,44.0,6.0,9.09,36,75
14:52:27,15285.0,15316.56,43.76,33.33,104.0,-58.0,95.19,104.0,-58.0,95.19,37,1
14:52:28,15280.0,15316.55,43.76,33.33,24.0,4.0,100.0,24.0,4.0,100.0,37,14
14:52:28,15280.0,15316.54,43.75,33.33,28.0,8.0,100.0,28.0,8.0,100.0,3,50
14:52:29,15280.0,15316.53,43.75,33.33,2.0,2.0,0.0,2.0,2.0,0.0,3,60
14:52:29,15280.0,15316.52,43.74,33.33,14.0,-14.0,0.0,14.0,-14.0,0.0,35,1
14:52:30,15280.0,15316.51,43.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,35,15
14:52:30,15280.0,15316.5,43.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,35,15
14:52:31,15280.0,15316.49,43.73,33.33,24.0,18.0,100.0,24.0,18.0,100.0,35,29
14:52:31,15280.0,15316.48,43.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,37,32
14:52:32,15280.0,15316.47,43.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,37,37
14:52:32,15280.0,15316.46,43.71,33.33,20.0,20.0,100.0,20.0,20.0,100.0,37,27
14:52:33,15280.0,15316.45,43.71,33.33,14.0,14.0,85.71,14.0,14.0,85.71,37,21
14:52:33,15280.0,15316.44,43.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,37,21
14:52:34,15280.0,15316.43,43.7,33.33,2.0,2.0,100.0,2.0,2.0,100.0,37,17
14:52:34,15280.0,15316.42,43.69,33.33,2.0,2.0,100.0,2.0,2.0,100.0,37,16
14:52:35,15280.0,15316.41,43.69,33.33,20.0,12.0,100.0,20.0,12.0,100.0,37,6
14:52:35,15270.0,15316.4,43.68,27.27,80.0,50.0,-2.5,80.0,50.0,-2.5,165,1
14:52:36,15280.0,15316.39,43.68,33.33,6.0,-2.0,133.33,6.0,-2.0,133.33,2,14
14:52:36,15275.0,15316.38,43.67,30.0,4.0,-2.0,0.0,4.0,-2.0,0.0,14,18
14:52:37,15275.0,15316.37,43.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18
14:52:37,15275.0,15316.35,43.66,30.0,2.0,-2.0,0.0,2.0,-2.0,0.0,17,19
14:52:38,15275.0,15316.34,43.66,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18,15
14:52:38,15275.0,15316.33,43.66,30.0,44.0,-28.0,0.0,44.0,-28.0,0.0,167,2
14:52:39,15275.0,15316.32,43.65,30.0,4.0,4.0,100.0,4.0,4.0,100.0,4,11
14:52:39,15275.0,15316.31,43.65,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9,23
14:52:40,15280.0,15316.3,43.64,33.33,4.0,-2.0,100.0,4.0,-2.0,100.0,5,30
14:52:40,15280.0,15316.29,43.64,33.33,2.0,0.0,100.0,2.0,0.0,100.0,8,29
14:52:41,15280.0,15316.28,43.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10,30
14:52:41,15280.0,15316.27,43.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,11,30
14:52:42,15275.0,15316.26,43.63,30.0,2.0,-2.0,0.0,2.0,-2.0,0.0,11,40
14:52:42,15275.0,15316.24,43.62,30.0,48.0,14.0,0.0,48.0,14.0,0.0,165,16
14:52:43,15275.0,15316.23,43.62,30.0,2.0,2.0,100.0,2.0,2.0,100.0,165,15
14:52:43,15275.0,15316.22,43.62,30.0,0.0,0.0,0.0,0.0,0.0,0.0,167,15
14:52:44,15275.0,15316.21,43.62,30.0,26.0,26.0,100.0,26.0,26.0,100.0,157,15
14:52:44,15275.0,15316.2,43.61,30.0,2.0,0.0,100.0,2.0,0.0,100.0,157,16
14:52:45,15275.0,15316.19,43.61,30.0,20.0,20.0,100.0,20.0,20.0,100.0,157,11
14:52:45,15275.0,15316.18,43.61,30.0,8.0,0.0,100.0,8.0,0.0,100.0,157,8
14:52:46,15275.0,15316.16,43.6,30.0,24.0,6.0,100.0,24.0,6.0,100.0,22,81
14:52:46,15275.0,15316.15,43.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24,75
14:52:47,15280.0,15316.14,43.6,33.33,2.0,0.0,100.0,2.0,0.0,100.0,27,74
14:52:47,15275.0,15316.13,43.6,30.0,22.0,0.0,0.0,22.0,0.0,0.0,18,74
14:52:48,15275.0,15316.12,43.59,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18,73
14:52:48,15275.0,15316.11,43.59,30.0,10.0,10.0,0.0,10.0,10.0,0.0,13,74
14:52:49,15275.0,15316.1,43.59,30.0,2.0,0.0,0.0,2.0,0.0,0.0,12,75
14:52:49,15275.0,15316.09,43.58,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12,76
14:52:50,15275.0,15316.07,43.58,30.0,34.0,-12.0,17.65,34.0,-12.0,17.65,158,10
14:52:50,15275.0,15316.06,43.58,30.0,0.0,0.0,0.0,0.0,0.0,0.0,158,21
14:52:51,15275.0,15316.05,43.57,30.0,20.0,0.0,100.0,20.0,0.0,100.0,158,14
14:52:51,15270.0,15316.04,43.57,27.27,4.0,-2.0,50.0,4.0,-2.0,50.0,157,14
14:52:52,15275.0,15316.03,43.57,30.0,20.0,12.0,100.0,20.0,12.0,100.0,157,4
14:52:52,15275.0,15316.02,43.56,30.0,0.0,0.0,0.0,0.0,0.0,0.0,157,6
14:52:53,15275.0,15316.0,43.56,30.0,12.0,8.0,100.0,12.0,8.0,100.0,4,90
14:52:53,15270.0,15315.99,43.56,27.27,34.0,22.0,-76.47,34.0,22.0,-76.47,144,9
14:52:54,15270.0,15315.98,43.56,27.27,0.0,0.0,0.0,0.0,0.0,0.0,144,9
14:52:54,15275.0,15315.97,43.55,30.0,12.0,2.0,100.0,12.0,2.0,100.0,144,87
14:52:55,15275.0,15315.96,43.55,30.0,0.0,0.0,0.0,0.0,0.0,0.0,145,91
14:52:55,15275.0,15315.95,43.55,30.0,0.0,0.0,0.0,0.0,0.0,0.0,145,2
14:52:56,15275.0,15315.93,43.54,30.0,6.0,-2.0,100.0,6.0,-2.0,100.0,17,94
14:52:56,15275.0,15315.92,43.54,30.0,24.0,0.0,0.0,24.0,0.0,0.0,16,94
14:52:57,15280.0,15315.91,43.54,33.33,8.0,-6.0,75.0,8.0,-6.0,75.0,14,90
14:52:57,15280.0,15315.9,43.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,18,90
14:52:58,15275.0,15315.89,43.53,30.0,26.0,-24.0,0.0,26.0,-24.0,0.0,8,91
14:52:58,15275.0,15315.88,43.52,30.0,2.0,-2.0,0.0,2.0,-2.0,0.0,7,91
14:52:59,15275.0,15315.87,43.52,30.0,10.0,-4.0,0.0,10.0,-4.0,0.0,3,94
14:52:59,15275.0,15315.86,43.52,30.0,14.0,-8.0,0.0,14.0,-8.0,0.0,20,96
14:53:00,15275.0,15315.85,43.51,30.0,4.0,-4.0,0.0,4.0,-4.0,0.0,18,98
14:53:00,15275.0,15315.83,43.51,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25,98
14:53:01,15280.0,15315.82,43.5,33.33,22.0,-8.0,100.0,22.0,-8.0,100.0,25,87
14:53:01,15280.0,15315.81,43.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,25,87
14:53:02,15280.0,15315.8,43.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,26,87
14:53:02,15280.0,15315.79,43.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,26,87
14:53:03,15280.0,15315.78,43.48,33.33,2.0,0.0,100.0,2.0,0.0,100.0,27,89
14:53:03,15275.0,15315.77,43.48,30.0,4.0,-4.0,0.0,4.0,-4.0,0.0,30,286
14:53:04,15275.0,15315.76,43.47,30.0,68.0,-16.0,0.0,68.0,-16.0,0.0,143,15
14:53:04,15275.0,15315.75,43.47,30.0,42.0,18.0,100.0,42.0,18.0,100.0,15,105
14:53:05,15280.0,15315.74,43.46,33.33,42.0,-20.0,100.0,42.0,-20.0,100.0,34,86
14:53:05,15280.0,15315.73,43.46,33.33,174.0,-12.0,100.0,174.0,-12.0,100.0,36,67
14:53:06,15280.0,15315.72,43.45,33.33,16.0,2.0,25.0,16.0,2.0,25.0,38,70
14:53:06,15285.0,15315.71,43.44,37.5,146.0,-100.0,98.63,146.0,-100.0,98.63,25,120
14:53:07,15285.0,15315.7,43.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,121
14:53:07,15285.0,15315.7,43.43,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,26,123
14:53:08,15285.0,15315.69,43.43,37.5,24.0,0.0,0.0,24.0,0.0,0.0,14,122
14:53:08,15285.0,15315.68,43.42,37.5,6.0,-2.0,33.33,6.0,-2.0,33.33,11,121
14:53:09,15285.0,15315.67,43.41,37.5,0.0,0.0,0.0,0.0,0.0,0.0,11,123
14:53:09,15285.0,15315.66,43.41,37.5,0.0,0.0,0.0,0.0,0.0,0.0,19,123
14:53:10,15285.0,15315.65,43.4,37.5,4.0,0.0,0.0,4.0,0.0,0.0,18,123
14:53:10,15290.0,15315.65,43.4,44.44,2.0,2.0,100.0,2.0,2.0,100.0,24,122
