14:24:56,15995.0,16140.62,90.18,29.41,62.0,18.0,70.97,62.0,18.0,70.97,142,12
14:24:57,15990.0,16140.57,90.21,28.85,2.0,-2.0,50.0,2.0,-2.0,50.0,5,14
14:24:57,15995.0,16140.53,90.23,29.41,34.0,14.0,88.24,34.0,14.0,88.24,5,18
14:24:58,15995.0,16140.49,90.25,29.41,10.0,2.0,50.0,10.0,2.0,50.0,19,12
14:24:58,15995.0,16140.45,90.27,29.41,10.0,10.0,100.0,10.0,10.0,100.0,30,8
14:24:59,15995.0,16140.41,90.29,29.41,0.0,0.0,0.0,0.0,0.0,0.0,30,9
14:24:59,15990.0,16140.37,90.32,28.85,2.0,-2.0,0.0,2.0,-2.0,0.0,29,10
14:25:00,15995.0,16140.33,90.34,29.41,4.0,0.0,100.0,4.0,0.0,100.0,28,8
14:25:00,15995.0,16140.29,90.36,29.41,16.0,-12.0,100.0,16.0,-12.0,100.0,29,4
14:25:01,15995.0,16140.25,90.38,29.41,30.0,16.0,33.33,30.0,16.0,33.33,1,18
14:25:01,15990.0,16140.21,90.4,28.85,36.0,10.0,-94.44,36.0,10.0,-94.44,2,27
14:25:02,15990.0,16140.17,90.43,28.85,20.0,10.0,0.0,20.0,10.0,0.0,141,13
14:25:02,15990.0,16140.12,90.45,28.85,12.0,8.0,83.33,12.0,8.0,83.33,139,2
14:25:03,15990.0,16140.08,90.48,28.85,4.0,0.0,100.0,4.0,0.0,100.0,10,16
14:25:03,15985.0,16140.04,90.5,28.3,22.0,-2.0,-9.09,22.0,-2.0,-9.09,138,16
14:25:04,15985.0,16140.0,90.52,28.3,12.0,0.0,0.0,12.0,0.0,0.0,133,19
14:25:04,15985.0,16139.95,90.55,28.3,4.0,0.0,25.0,4.0,0.0,25.0,132,12
14:25:05,15985.0,16139.91,90.57,28.3,8.0,0.0,0.0,8.0,0.0,0.0,128,112
14:25:05,15985.0,16139.87,90.6,28.3,92.0,60.0,10.87,92.0,60.0,10.87,88,116
14:25:06,15985.0,16139.82,90.62,28.3,96.0,66.0,2.08,96.0,66.0,2.08,41,120
14:25:06,15985.0,16139.78,90.65,28.3,82.0,80.0,0.0,82.0,80.0,0.0,21,46
14:25:07,15980.0,16139.74,90.67,27.78,42.0,16.0,0.0,42.0,16.0,0.0,26,21
14:25:07,15975.0,16139.69,90.7,27.27,32.0,2.0,37.5,32.0,2.0,37.5,22,23
14:25:08,15980.0,16139.65,90.73,27.78,28.0,0.0,7.14,28.0,0.0,7.14,11,23
14:25:08,15975.0,16139.6,90.75,27.27,36.0,-6.0,-5.56,36.0,-6.0,-5.56,55,17
14:25:09,15970.0,16139.55,90.78,26.79,8.0,4.0,50.0,8.0,4.0,50.0,54,17
14:25:09,15975.0,16139.51,90.81,27.27,24.0,4.0,16.67,24.0,4.0,16.67,43,16
14:25:10,15975.0,16139.46,90.84,27.27,28.0,4.0,71.43,28.0,4.0,71.43,39,6
14:25:10,15975.0,16139.42,90.86,27.27,0.0,0.0,0.0,0.0,0.0,0.0,40,13
14:25:11,15970.0,16139.37,90.89,26.79,4.0,4.0,0.0,4.0,4.0,0.0,38,20
14:25:11,15970.0,16139.32,90.92,26.79,14.0,4.0,85.71,14.0,4.0,85.71,37,16
14:25:12,15970.0,16139.28,90.95,26.79,12.0,2.0,33.33,12.0,2.0,33.33,34,14
14:25:12,15970.0,16139.23,90.98,26.79,10.0,0.0,0.0,10.0,0.0,0.0,29,14
14:25:13,15975.0,16139.18,91.0,27.27,20.0,-16.0,100.0,20.0,-16.0,100.0,32,4
14:25:13,15975.0,16139.14,91.03,27.27,16.0,-8.0,75.0,16.0,-8.0,75.0,19,10
14:25:14,15975.0,16139.09,91.06,27.27,68.0,-44.0,0.0,68.0,-44.0,0.0,34,50
14:25:14,15970.0,16139.05,91.09,26.79,74.0,38.0,13.51,74.0,38.0,13.51,3,45
14:25:15,15970.0,16139.0,91.11,26.79,10.0,0.0,0.0,10.0,0.0,0.0,42,31
14:25:15,15965.0,16138.95,91.14,26.32,4.0,0.0,50.0,4.0,0.0,50.0,40,39
14:25:16,15965.0,16138.9,91.17,26.32,6.0,2.0,0.0,6.0,2.0,0.0,37,36
14:25:16,15965.0,16138.85,91.2,26.32,18.0,2.0,11.11,18.0,2.0,11.11,29,37
14:25:17,15965.0,16138.8,91.23,26.32,0.0,0.0,0.0,0.0,0.0,0.0,29,40
14:25:17,15970.0,16138.76,91.26,26.79,14.0,10.0,28.57,14.0,10.0,28.57,24,38
14:25:18,15965.0,16138.71,91.29,26.32,34.0,10.0,35.29,34.0,10.0,35.29,15,29
14:25:18,15965.0,16138.66,91.32,26.32,32.0,-6.0,6.25,32.0,-6.0,6.25,32,5
14:25:19,15965.0,16138.61,91.35,26.79,38.0,-2.0,157.89,38.0,-2.0,157.89,32,17
14:25:19,15960.0,16138.56,91.38,26.32,8.0,0.0,0.0,8.0,0.0,0.0,28,17
14:25:20,15960.0,16138.51,91.42,26.32,24.0,2.0,16.67,24.0,2.0,16.67,22,1
14:25:20,15960.0,16138.46,91.45,26.32,18.0,0.0,0.0,18.0,0.0,0.0,24,3
14:25:21,15965.0,16138.42,91.48,26.79,38.0,14.0,10.53,38.0,14.0,10.53,7,23
14:25:21,15960.0,16138.37,91.51,26.32,14.0,0.0,0.0,14.0,0.0,0.0,14,29
14:25:22,15955.0,16138.32,91.54,25.86,6.0,0.0,66.67,6.0,0.0,66.67,15,35
14:25:22,15955.0,16138.26,91.57,25.86,78.0,-8.0,-28.21,78.0,-8.0,-28.21,45,2
14:25:23,15950.0,16138.21,91.61,25.42,6.0,2.0,33.33,6.0,2.0,33.33,43,5
14:25:23,15950.0,16138.16,91.64,25.42,20.0,8.0,10.0,20.0,8.0,10.0,40,16
14:25:24,15950.0,16138.11,91.68,25.42,50.0,22.0,4.0,50.0,22.0,4.0,17,18
14:25:24,15950.0,16138.06,91.71,25.42,50.0,24.0,0.0,50.0,24.0,0.0,20,87
14:25:25,15945.0,16138.0,91.75,25.0,22.0,14.0,27.27,22.0,14.0,27.27,12,89
14:25:25,15950.0,16137.95,91.78,25.42,52.0,24.0,57.69,52.0,24.0,57.69,2,77
14:25:26,15945.0,16137.9,91.82,25.0,18.0,-4.0,-66.67,18.0,-4.0,-66.67,26,16
14:25:26,15945.0,16137.84,91.85,25.0,10.0,6.0,80.0,10.0,6.0,80.0,31,14
14:25:27,15945.0,16137.79,91.89,25.0,56.0,-6.0,107.14,56.0,-6.0,107.14,28,114
14:25:27,15945.0,16137.74,91.93,25.0,16.0,0.0,0.0,16.0,0.0,0.0,48,113
14:25:28,15945.0,16137.68,91.96,25.0,32.0,-14.0,43.75,32.0,-14.0,43.75,47,111
14:25:28,15945.0,16137.63,92.0,25.0,52.0,-30.0,30.77,52.0,-30.0,30.77,44,102
14:25:29,15945.0,16137.58,92.04,25.0,28.0,-12.0,42.86,28.0,-12.0,42.86,31,94
14:25:29,15950.0,16137.52,92.07,25.42,42.0,-14.0,38.1,42.0,-14.0,38.1,18,88
14:25:30,15945.0,16137.47,92.11,25.0,38.0,12.0,57.89,38.0,12.0,57.89,22,78
14:25:30,15950.0,16137.42,92.14,25.42,32.0,12.0,18.75,32.0,12.0,18.75,14,75
14:25:31,15945.0,16137.36,92.18,25.0,32.0,20.0,81.25,32.0,20.0,81.25,28,62
14:25:31,15950.0,16137.31,92.21,25.42,18.0,-6.0,44.44,18.0,-6.0,44.44,62,59
14:25:32,15950.0,16137.26,92.24,25.42,226.0,26.0,127.43,226.0,26.0,127.43,12,16
14:25:32,15955.0,16137.21,92.28,25.86,34.0,0.0,50.0,34.0,0.0,50.0,2,16
14:25:33,15955.0,16137.16,92.31,25.86,10.0,4.0,60.0,10.0,4.0,60.0,18,13
14:25:33,15955.0,16137.11,92.34,25.86,30.0,-6.0,86.67,30.0,-6.0,86.67,1,12
14:25:34,15965.0,16137.06,92.37,26.79,34.0,12.0,76.47,34.0,12.0,76.47,45,24
14:25:34,15970.0,16137.01,92.4,28.07,56.0,38.0,100.0,56.0,38.0,100.0,18,21
14:25:35,15970.0,16136.97,92.43,28.07,8.0,8.0,50.0,8.0,8.0,50.0,15,25
14:25:35,15975.0,16136.92,92.46,29.31,14.0,2.0,57.14,14.0,2.0,57.14,19,23
14:25:36,15970.0,16136.88,92.48,28.07,22.0,-2.0,0.0,22.0,-2.0,0.0,10,23
14:25:36,15975.0,16136.83,92.51,29.31,6.0,6.0,100.0,6.0,6.0,100.0,11,20
14:25:37,15975.0,16136.79,92.54,29.31,52.0,-14.0,96.15,52.0,-14.0,96.15,15,24
14:25:37,15970.0,16136.74,92.56,28.07,38.0,-24.0,2.63,38.0,-24.0,2.63,62,16
14:25:38,15970.0,16136.69,92.59,28.07,6.0,0.0,66.67,6.0,0.0,66.67,60,34
14:25:38,15970.0,16136.65,92.62,28.07,8.0,-2.0,100.0,8.0,-2.0,100.0,65,31
14:25:39,15970.0,16136.6,92.65,28.07,4.0,0.0,100.0,4.0,0.0,100.0,65,29
14:25:39,15970.0,16136.55,92.68,28.07,0.0,0.0,0.0,0.0,0.0,0.0,65,31
14:25:40,15970.0,16136.51,92.7,28.07,4.0,0.0,100.0,4.0,0.0,100.0,21,29
14:25:40,15970.0,16136.46,92.73,28.07,30.0,-10.0,53.33,30.0,-10.0,53.33,14,21
14:25:41,15970.0,16136.42,92.76,28.07,8.0,0.0,100.0,8.0,0.0,100.0,17,21
14:25:41,15970.0,16136.37,92.79,28.07,0.0,0.0,0.0,0.0,0.0,0.0,27,21
14:25:42,15970.0,16136.32,92.82,28.07,0.0,0.0,0.0,0.0,0.0,0.0,28,21
14:25:42,15965.0,16136.28,92.85,26.79,22.0,0.0,45.45,22.0,0.0,45.45,22,15
14:25:43,15965.0,16136.23,92.88,26.79,42.0,-6.0,19.05,42.0,-6.0,19.05,7,11
14:25:43,15965.0,16136.18,92.9,26.79,16.0,0.0,100.0,16.0,0.0,100.0,12,9
14:25:44,15965.0,16136.13,92.93,26.79,6.0,0.0,100.0,6.0,0.0,100.0,13,6
14:25:44,15965.0,16136.09,92.96,26.79,30.0,24.0,20.0,30.0,24.0,20.0,5,9
14:25:45,15960.0,16136.04,92.99,26.32,16.0,-2.0,0.0,16.0,-2.0,0.0,22,14
14:25:45,15955.0,16135.99,93.03,25.86,24.0,18.0,0.0,24.0,18.0,0.0,6,16
14:25:46,15950.0,16135.94,93.06,25.42,28.0,-8.0,42.86,28.0,-8.0,42.86,39,1
14:25:46,15960.0,16135.89,93.09,26.32,26.0,-6.0,53.85,26.0,-6.0,53.85,41,18
14:25:47,15960.0,16135.84,93.12,26.32,0.0,0.0,0.0,0.0,0.0,0.0,41,2
14:25:47,15955.0,16135.79,93.15,25.86,8.0,-2.0,125.0,8.0,-2.0,125.0,40,5
14:25:48,15955.0,16135.74,93.18,25.86,10.0,4.0,100.0,10.0,4.0,100.0,2,24
14:25:48,15955.0,16135.69,93.22,25.86,8.0,0.0,0.0,8.0,0.0,0.0,41,2
14:25:49,15955.0,16135.64,93.25,25.86,8.0,4.0,100.0,8.0,4.0,100.0,39,5
14:25:49,15950.0,16135.59,93.28,25.42,14.0,-2.0,14.29,14.0,-2.0,14.29,56,7
14:25:50,15950.0,16135.53,93.31,25.42,32.0,-26.0,75.0,32.0,-26.0,75.0,52,1
14:25:50,15955.0,16135.48,93.35,25.86,8.0,0.0,100.0,8.0,0.0,100.0,54,7
14:25:51,15955.0,16135.43,93.38,25.86,22.0,16.0,100.0,22.0,16.0,100.0,1,16
14:25:51,15955.0,16135.38,93.41,25.86,6.0,2.0,0.0,6.0,2.0,0.0,56,4
14:25:52,15955.0,16135.33,93.44,25.86,10.0,4.0,80.0,10.0,4.0,80.0,3,14
14:25:52,15955.0,16135.28,93.47,25.86,0.0,0.0,0.0,0.0,0.0,0.0,8,14
14:25:53,15955.0,16135.23,93.51,25.86,38.0,-12.0,21.05,38.0,-12.0,21.05,58,1
14:25:53,15955.0,16135.18,93.54,25.86,2.0,0.0,100.0,2.0,0.0,100.0,65,9
14:25:54,15960.0,16135.13,93.57,26.32,14.0,-6.0,100.0,14.0,-6.0,100.0,65,2
14:25:54,15955.0,16135.08,93.6,25.86,20.0,-6.0,70.0,20.0,-6.0,70.0,25,10
14:25:55,15960.0,16135.04,93.63,26.32,10.0,6.0,0.0,10.0,6.0,0.0,39,10
14:25:55,15960.0,16134.99,93.66,26.32,6.0,2.0,0.0,6.0,2.0,0.0,46,9
14:25:56,15960.0,16134.94,93.69,26.32,36.0,-2.0,27.78,36.0,-2.0,27.78,35,4
14:25:56,15960.0,16134.89,93.72,26.32,8.0,2.0,25.0,8.0,2.0,25.0,33,3
14:25:57,15960.0,16134.84,93.75,26.32,0.0,0.0,0.0,0.0,0.0,0.0,34,3
14:25:57,15960.0,16134.79,93.78,26.32,8.0,6.0,50.0,8.0,6.0,50.0,32,2
14:25:58,15965.0,16134.75,93.81,26.79,4.0,2.0,50.0,4.0,2.0,50.0,31,33
14:25:58,15960.0,16134.7,93.84,26.32,22.0,0.0,0.0,22.0,0.0,0.0,20,3
14:25:59,15965.0,16134.65,93.86,26.79,4.0,0.0,100.0,4.0,0.0,100.0,21,4
14:25:59,15965.0,16134.6,93.89,26.79,6.0,2.0,100.0,6.0,2.0,100.0,21,5
14:26:00,15960.0,16134.55,93.92,26.32,4.0,0.0,0.0,4.0,0.0,0.0,30,7
14:26:00,15965.0,16134.51,93.95,26.79,16.0,-14.0,100.0,16.0,-14.0,100.0,33,1
14:26:01,15970.0,16134.46,93.98,28.07,30.0,6.0,73.33,30.0,6.0,73.33,3,32
14:26:01,15965.0,16134.41,94.0,26.79,30.0,8.0,-6.67,30.0,8.0,-6.67,13,12
14:26:02,15965.0,16134.37,94.03,26.79,22.0,8.0,100.0,22.0,8.0,100.0,13,9
14:26:02,15965.0,16134.32,94.06,26.79,0.0,0.0,0.0,0.0,0.0,0.0,12,22
14:26:03,15965.0,16134.27,94.09,26.79,8.0,6.0,75.0,8.0,6.0,75.0,12,25
14:26:03,15965.0,16134.23,94.12,26.79,8.0,4.0,100.0,8.0,4.0,100.0,13,21
14:26:04,15960.0,16134.18,94.15,26.32,10.0,4.0,20.0,10.0,4.0,20.0,4,21
14:26:04,15965.0,16134.13,94.17,26.79,28.0,8.0,-42.86,28.0,8.0,-42.86,53,10
14:26:05,15960.0,16134.08,94.2,26.32,60.0,-28.0,123.33,60.0,-28.0,123.33,53,1
14:26:05,15965.0,16134.04,94.23,26.79,12.0,-10.0,133.33,12.0,-10.0,133.33,20,13
14:26:06,15960.0,16133.99,94.26,26.32,2.0,-2.0,0.0,2.0,-2.0,0.0,23,14
14:26:06,15965.0,16133.94,94.29,26.79,38.0,-12.0,100.0,38.0,-12.0,100.0,4,27
14:26:07,15965.0,16133.89,94.32,26.79,62.0,32.0,93.55,62.0,32.0,93.55,26,23
14:26:07,15965.0,16133.85,94.35,26.79,0.0,0.0,0.0,0.0,0.0,0.0,14,20
14:26:08,15965.0,16133.8,94.37,26.79,12.0,4.0,-100.0,12.0,4.0,-100.0,27,20
14:26:08,15975.0,16133.76,94.4,29.31,40.0,6.0,100.0,40.0,6.0,100.0,6,46
14:26:09,15980.0,16133.71,94.42,35.29,34.0,4.0,29.41,34.0,4.0,29.41,8,42
14:26:09,15975.0,16133.67,94.45,34.0,44.0,-4.0,0.0,44.0,-4.0,0.0,19,1
14:26:10,15975.0,16133.62,94.47,34.0,6.0,2.0,66.67,6.0,2.0,66.67,18,1
14:26:10,15975.0,16133.58,94.5,34.0,2.0,0.0,100.0,2.0,0.0,100.0,1,42
14:26:11,15975.0,16133.54,94.52,34.0,8.0,-4.0,-25.0,8.0,-4.0,-25.0,11,36
14:26:11,15970.0,16133.49,94.55,33.33,28.0,16.0,-7.14,28.0,16.0,-7.14,31,8
14:26:12,15975.0,16133.45,94.57,34.0,4.0,2.0,150.0,4.0,2.0,150.0,13,18
14:26:12,15970.0,16133.4,94.6,33.33,10.0,0.0,0.0,10.0,0.0,0.0,23,21
14:26:13,15975.0,16133.36,94.63,34.0,6.0,0.0,100.0,6.0,0.0,100.0,23,25
14:26:13,15975.0,16133.31,94.65,34.0,10.0,-2.0,60.0,10.0,-2.0,60.0,22,42
14:26:14,15970.0,16133.27,94.68,33.33,2.0,2.0,0.0,2.0,2.0,0.0,21,43
14:26:14,15975.0,16133.22,94.7,34.0,2.0,0.0,100.0,2.0,0.0,100.0,21,42
14:26:15,15970.0,16133.18,94.73,33.33,68.0,6.0,-26.47,68.0,6.0,-26.47,12,22
14:26:15,15970.0,16133.13,94.76,33.33,2.0,2.0,100.0,2.0,2.0,100.0,12,23
14:26:16,15970.0,16133.09,94.78,33.33,18.0,4.0,55.56,18.0,4.0,55.56,17,25
14:26:16,15970.0,16133.04,94.81,33.33,2.0,0.0,100.0,2.0,0.0,100.0,17,24
14:26:17,15970.0,16133.0,94.83,33.33,6.0,0.0,100.0,6.0,0.0,100.0,17,21
14:26:17,15970.0,16132.95,94.86,33.33,2.0,0.0,100.0,2.0,0.0,100.0,17,20
14:26:18,15970.0,16132.91,94.89,33.33,6.0,2.0,100.0,6.0,2.0,100.0,17,17
14:26:18,15970.0,16132.86,94.91,33.33,8.0,2.0,100.0,8.0,2.0,100.0,17,13
14:26:19,15970.0,16132.82,94.94,33.33,8.0,0.0,100.0,8.0,0.0,100.0,20,9
14:26:19,15970.0,16132.77,94.96,33.33,12.0,-6.0,66.67,12.0,-6.0,66.67,17,6
14:26:20,15970.0,16132.73,94.99,33.33,30.0,-8.0,100.0,30.0,-8.0,100.0,46,44
14:26:20,15970.0,16132.68,95.02,33.33,4.0,-4.0,0.0,4.0,-4.0,0.0,49,45
14:26:21,15970.0,16132.64,95.04,33.33,2.0,-2.0,0.0,2.0,-2.0,0.0,48,41
14:26:21,15970.0,16132.59,95.07,33.33,2.0,-2.0,0.0,2.0,-2.0,0.0,87,41
14:26:22,15975.0,16132.55,95.09,34.0,14.0,2.0,100.0,14.0,2.0,100.0,88,35
14:26:22,15975.0,16132.5,95.12,34.0,24.0,24.0,100.0,24.0,24.0,100.0,90,22
14:26:23,15975.0,16132.46,95.14,34.0,32.0,14.0,100.0,32.0,14.0,100.0,90,6
14:26:23,15975.0,16132.42,95.17,34.0,12.0,0.0,100.0,12.0,0.0,100.0,22,33
14:26:24,15980.0,16132.37,95.19,35.29,6.0,0.0,66.67,6.0,0.0,66.67,22,34
14:26:24,15980.0,16132.33,95.21,35.29,10.0,-10.0,100.0,10.0,-10.0,100.0,22,31
14:26:25,15975.0,16132.29,95.24,34.0,22.0,-4.0,9.09,22.0,-4.0,9.09,12,31
14:26:25,15975.0,16132.24,95.26,34.0,26.0,-10.0,0.0,26.0,-10.0,0.0,88,2
14:26:26,15975.0,16132.2,95.29,34.0,16.0,-2.0,125.0,16.0,-2.0,125.0,1,26
14:26:26,15975.0,16132.16,95.31,34.0,4.0,2.0,0.0,4.0,2.0,0.0,89,3
14:26:27,15975.0,16132.11,95.34,34.0,22.0,2.0,127.27,22.0,2.0,127.27,89,16
14:26:27,15975.0,16132.07,95.36,34.0,18.0,0.0,100.0,18.0,0.0,100.0,89,11
14:26:28,15975.0,16132.03,95.39,34.0,0.0,0.0,0.0,0.0,0.0,0.0,89,15
14:26:28,15975.0,16131.98,95.41,34.0,8.0,-4.0,100.0,8.0,-4.0,100.0,91,30
14:26:29,15970.0,16131.94,95.44,33.33,6.0,-4.0,33.33,6.0,-4.0,33.33,91,53
14:26:29,15975.0,16131.89,95.46,34.0,2.0,0.0,100.0,2.0,0.0,100.0,92,53
14:26:30,15970.0,16131.85,95.49,33.33,22.0,-18.0,9.09,22.0,-18.0,9.09,82,50
14:26:30,15975.0,16131.8,95.51,34.0,10.0,0.0,100.0,10.0,0.0,100.0,87,46
14:26:31,15970.0,16131.76,95.54,33.33,182.0,42.0,0.0,182.0,42.0,0.0,21,9
14:26:31,15970.0,16131.71,95.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,14,14
14:26:32,15965.0,16131.67,95.59,32.69,30.0,-2.0,6.67,30.0,-2.0,6.67,44,22
14:26:32,15960.0,16131.62,95.62,32.08,28.0,0.0,92.86,28.0,0.0,92.86,43,14
14:26:33,15960.0,16131.57,95.65,32.08,38.0,2.0,26.32,38.0,2.0,26.32,17,18
14:26:33,15960.0,16131.53,95.68,32.08,34.0,16.0,0.0,34.0,16.0,0.0,1,24
14:26:34,15960.0,16131.48,95.71,32.08,6.0,6.0,0.0,6.0,6.0,0.0,67,75
14:26:34,15960.0,16131.43,95.73,32.08,132.0,10.0,1.52,132.0,10.0,1.52,2,81
14:26:35,15955.0,16131.38,95.76,31.48,10.0,0.0,0.0,10.0,0.0,0.0,108,87
14:26:35,15950.0,16131.33,95.79,30.91,80.0,-22.0,25.0,80.0,-22.0,25.0,78,59
14:26:36,15950.0,16131.28,95.82,30.91,78.0,14.0,5.13,78.0,14.0,5.13,41,48
14:26:36,15950.0,16131.23,95.86,30.91,44.0,-30.0,9.09,44.0,-30.0,9.09,21,42
14:26:37,15955.0,16131.18,95.88,31.48,2.0,0.0,100.0,2.0,0.0,100.0,22,41
14:26:37,15955.0,16131.13,95.91,31.48,18.0,4.0,44.44,18.0,4.0,44.44,40,30
14:26:38,15955.0,16131.08,95.94,31.48,62.0,-14.0,100.0,62.0,-14.0,100.0,16,19
14:26:38,15955.0,16131.03,95.97,31.48,0.0,0.0,0.0,0.0,0.0,0.0,35,16
14:26:39,15955.0,16130.99,96.0,31.48,4.0,-2.0,50.0,4.0,-2.0,50.0,38,15
14:26:39,15960.0,16130.94,96.03,32.08,8.0,-8.0,50.0,8.0,-8.0,50.0,36,14
14:26:40,15960.0,16130.89,96.06,32.08,20.0,-18.0,20.0,20.0,-18.0,20.0,24,13
14:26:40,15955.0,16130.84,96.09,31.48,6.0,-2.0,66.67,6.0,-2.0,66.67,24,17
14:26:41,15955.0,16130.79,96.11,31.48,14.0,0.0,0.0,14.0,0.0,0.0,17,17
14:26:41,15960.0,16130.75,96.14,32.08,28.0,-16.0,50.0,28.0,-16.0,50.0,11,10
14:26:42,15960.0,16130.7,96.17,32.08,22.0,-16.0,100.0,22.0,-16.0,100.0,13,17
14:26:42,15955.0,16130.65,96.2,31.48,4.0,0.0,25.0,4.0,0.0,25.0,17,1
14:26:43,15960.0,16130.6,96.23,32.08,8.0,-2.0,100.0,8.0,-2.0,100.0,1,14
14:26:43,15965.0,16130.56,96.25,32.69,6.0,2.0,0.0,6.0,2.0,0.0,24,1
14:26:44,15960.0,16130.51,96.28,32.08,4.0,0.0,100.0,4.0,0.0,100.0,25,1
14:26:44,15955.0,16130.46,96.31,31.48,16.0,4.0,37.5,16.0,4.0,37.5,17,15
14:26:45,15960.0,16130.41,96.34,32.08,14.0,8.0,57.14,14.0,8.0,57.14,13,16
14:26:45,15955.0,16130.36,96.36,31.48,30.0,-2.0,0.0,30.0,-2.0,0.0,1,21
14:26:46,15955.0,16130.32,96.39,31.48,2.0,0.0,0.0,2.0,0.0,0.0,30,14
14:26:46,15955.0,16130.27,96.42,31.48,2.0,0.0,100.0,2.0,0.0,100.0,29,13
14:26:47,15955.0,16130.22,96.45,31.48,4.0,-4.0,50.0,4.0,-4.0,50.0,30,15
14:26:47,15955.0,16130.17,96.48,31.48,4.0,4.0,100.0,4.0,4.0,100.0,30,14
14:26:48,15950.0,16130.12,96.51,30.91,42.0,6.0,0.0,42.0,6.0,0.0,20,25
14:26:48,15950.0,16130.07,96.54,30.91,26.0,6.0,0.0,26.0,6.0,0.0,7,25
14:26:49,15950.0,16130.02,96.57,30.91,52.0,-32.0,0.0,52.0,-32.0,0.0,58,25
14:26:49,15950.0,16129.97,96.6,30.91,14.0,-2.0,85.71,14.0,-2.0,85.71,61,16
14:26:50,15945.0,16129.92,96.63,30.36,94.0,-4.0,4.26,94.0,-4.0,4.26,15,18
14:26:50,15945.0,16129.87,96.66,30.36,32.0,0.0,6.25,32.0,0.0,6.25,59,33
14:26:51,15945.0,16129.81,96.69,30.36,34.0,6.0,23.53,34.0,6.0,23.53,46,16
14:26:51,15945.0,16129.76,96.72,30.36,14.0,-4.0,28.57,14.0,-4.0,28.57,41,15
14:26:52,15940.0,16129.71,96.76,29.82,4.0,-2.0,50.0,4.0,-2.0,50.0,40,39
14:26:52,15940.0,16129.66,96.79,29.82,40.0,-10.0,20.0,40.0,-10.0,20.0,26,44
14:26:53,15935.0,16129.6,96.82,29.31,94.0,42.0,-4.26,94.0,42.0,-4.26,58,31
14:26:53,15935.0,16129.55,96.86,29.31,22.0,-6.0,36.36,22.0,-6.0,36.36,53,38
14:26:54,15935.0,16129.5,96.89,29.31,142.0,-4.0,-7.04,142.0,-4.0,-7.04,592,21
14:26:54,15930.0,16129.44,96.93,28.81,94.0,24.0,65.96,94.0,24.0,65.96,576,56
14:26:55,15935.0,16129.39,96.96,29.31,72.0,-2.0,19.44,72.0,-2.0,19.44,5,48
14:26:55,15940.0,16129.33,97.0,29.82,56.0,2.0,14.29,56.0,2.0,14.29,4,50
14:26:56,15940.0,16129.28,97.03,29.82,146.0,-34.0,101.37,146.0,-34.0,101.37,1,47
14:26:56,15940.0,16129.23,97.06,29.82,66.0,-46.0,57.58,66.0,-46.0,57.58,14,28
14:26:57,15940.0,16129.18,97.09,29.82,34.0,2.0,64.71,34.0,2.0,64.71,30,17
14:26:57,15945.0,16129.13,97.12,30.36,60.0,-24.0,100.0,60.0,-24.0,100.0,42,13
14:26:58,15945.0,16129.07,97.16,30.36,66.0,-20.0,75.76,66.0,-20.0,75.76,28,2
14:26:58,15950.0,16129.02,97.18,30.91,24.0,-12.0,58.33,24.0,-12.0,58.33,28,1
14:26:59,15950.0,16128.97,97.21,34.0,50.0,-8.0,96.0,50.0,-8.0,96.0,26,4
14:26:59,15950.0,16128.92,97.24,34.0,46.0,-4.0,100.0,46.0,-4.0,100.0,12,13
14:27:00,15950.0,16128.88,97.27,34.0,2.0,0.0,0.0,2.0,0.0,0.0,11,13
14:27:00,15950.0,16128.83,97.3,34.0,2.0,2.0,0.0,2.0,2.0,0.0,15,17
14:27:01,15955.0,16128.78,97.33,35.29,18.0,6.0,33.33,18.0,6.0,33.33,10,12
14:27:01,15950.0,16128.73,97.36,34.0,44.0,14.0,72.73,44.0,14.0,72.73,13,2
14:27:02,15950.0,16128.68,97.39,34.0,28.0,-6.0,64.29,28.0,-6.0,64.29,42,2
14:27:02,15960.0,16128.63,97.41,36.54,6.0,-2.0,100.0,6.0,-2.0,100.0,14,6
14:27:03,15960.0,16128.58,97.44,36.54,14.0,0.0,85.71,14.0,0.0,85.71,21,1
14:27:03,15955.0,16128.54,97.47,35.29,30.0,-8.0,26.67,30.0,-8.0,26.67,52,1
14:27:04,15960.0,16128.49,97.5,36.54,22.0,6.0,63.64,22.0,6.0,63.64,2,12
14:27:04,15960.0,16128.44,97.52,36.54,14.0,8.0,-14.29,14.0,8.0,-14.29,21,20
14:27:05,15960.0,16128.4,97.55,36.54,74.0,42.0,0.0,74.0,42.0,0.0,1,17
14:27:05,15960.0,16128.35,97.57,36.54,20.0,-4.0,-10.0,20.0,-4.0,-10.0,32,16
14:27:06,15965.0,16128.3,97.6,37.74,28.0,16.0,107.14,28.0,16.0,107.14,10,14
14:27:06,15960.0,16128.26,97.63,36.54,8.0,0.0,0.0,8.0,0.0,0.0,8,19
14:27:07,15965.0,16128.21,97.65,37.74,4.0,0.0,50.0,4.0,0.0,50.0,23,18
14:27:07,15965.0,16128.17,97.68,37.74,22.0,-4.0,90.91,22.0,-4.0,90.91,29,8
14:27:08,15965.0,16128.12,97.7,37.74,16.0,-4.0,75.0,16.0,-4.0,75.0,25,1
14:27:08,15965.0,16128.08,97.73,37.74,38.0,24.0,168.42,38.0,24.0,168.42,2,17
