14:24:40,15250.0,15269.01,28.88,36.36,144.0,16.0,0.0,144.0,16.0,0.0,68,41
14:24:40,15250.0,15269.01,28.88,36.36,4.0,-2.0,0.0,4.0,-2.0,0.0,67,43
14:24:41,15250.0,15269.0,28.87,36.36,134.0,62.0,0.0,134.0,62.0,0.0,53,6
14:24:41,15245.0,15269.0,28.87,33.33,26.0,-2.0,7.69,26.0,-2.0,7.69,43,19
14:24:42,15245.0,15268.99,28.86,33.33,78.0,-10.0,10.26,78.0,-10.0,10.26,15,13
14:24:42,15245.0,15268.98,28.86,33.33,6.0,-6.0,0.0,6.0,-6.0,0.0,17,21
14:24:43,15245.0,15268.98,28.85,33.33,12.0,-4.0,0.0,12.0,-4.0,0.0,12,27
14:24:43,15250.0,15268.97,28.84,36.36,6.0,-2.0,33.33,6.0,-2.0,33.33,13,38
14:24:44,15245.0,15268.96,28.84,33.33,6.0,0.0,0.0,6.0,0.0,0.0,10,38
14:24:44,15245.0,15268.96,28.83,33.33,12.0,0.0,16.67,12.0,0.0,16.67,11,110
14:24:45,15245.0,15268.95,28.83,33.33,30.0,0.0,0.0,30.0,0.0,0.0,57,1
14:24:45,15245.0,15268.94,28.82,33.33,12.0,0.0,100.0,12.0,0.0,100.0,62,1
14:24:46,15250.0,15268.94,28.81,36.36,32.0,6.0,112.5,32.0,6.0,112.5,23,111
14:24:46,15245.0,15268.93,28.81,33.33,16.0,2.0,37.5,16.0,2.0,37.5,34,109
14:24:47,15245.0,15268.93,28.8,33.33,26.0,-2.0,0.0,26.0,-2.0,0.0,31,38
14:24:47,15245.0,15268.92,28.8,33.33,6.0,0.0,33.33,6.0,0.0,33.33,59,30
14:24:48,15245.0,15268.91,28.79,33.33,8.0,-2.0,25.0,8.0,-2.0,25.0,59,30
14:24:48,15245.0,15268.91,28.79,33.33,8.0,-2.0,75.0,8.0,-2.0,75.0,59,27
14:24:49,15250.0,15268.9,28.78,36.36,2.0,0.0,100.0,2.0,0.0,100.0,56,25
14:24:49,15250.0,15268.9,28.78,36.36,24.0,-20.0,91.67,24.0,-20.0,91.67,61,14
14:24:50,15250.0,15268.89,28.77,36.36,30.0,-2.0,100.0,30.0,-2.0,100.0,4,44
14:24:50,15250.0,15268.88,28.77,36.36,0.0,0.0,0.0,0.0,0.0,0.0,8,44
14:24:51,15250.0,15268.88,28.76,36.36,2.0,2.0,0.0,2.0,2.0,0.0,18,45
14:24:51,15250.0,15268.87,28.75,36.36,2.0,0.0,0.0,2.0,0.0,0.0,28,45
14:24:52,15250.0,15268.87,28.75,36.36,4.0,-2.0,0.0,4.0,-2.0,0.0,27,49
14:24:52,15250.0,15268.86,28.74,36.36,12.0,-12.0,0.0,12.0,-12.0,0.0,21,48
14:24:53,15250.0,15268.86,28.74,36.36,0.0,0.0,0.0,0.0,0.0,0.0,21,49
14:24:53,15250.0,15268.85,28.73,36.36,2.0,0.0,0.0,2.0,0.0,0.0,20,121
14:24:54,15250.0,15268.85,28.73,36.36,40.0,-6.0,0.0,40.0,-6.0,0.0,82,2
14:24:54,15250.0,15268.84,28.72,36.36,4.0,0.0,100.0,4.0,0.0,100.0,36,122
14:24:55,15255.0,15268.84,28.72,40.0,24.0,-20.0,8.33,24.0,-20.0,8.33,25,103
14:24:55,15245.0,15268.83,28.71,33.33,64.0,-46.0,-15.63,64.0,-46.0,-15.63,80,1
14:24:56,15245.0,15268.83,28.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,88,1
14:24:56,15250.0,15268.82,28.7,36.36,4.0,2.0,100.0,4.0,2.0,100.0,24,267
14:24:57,15250.0,15268.82,28.7,36.36,12.0,0.0,0.0,12.0,0.0,0.0,18,250
14:24:57,15250.0,15268.81,28.69,36.36,2.0,2.0,0.0,2.0,2.0,0.0,17,41
14:24:58,15255.0,15268.81,28.69,40.0,4.0,4.0,100.0,4.0,4.0,100.0,29,39
14:24:58,15255.0,15268.8,28.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40,39
14:24:59,15255.0,15268.8,28.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,49,39
14:24:59,15250.0,15268.79,28.67,36.36,56.0,6.0,82.14,56.0,6.0,82.14,44,15
14:25:00,15255.0,15268.79,28.67,40.0,46.0,-12.0,100.0,46.0,-12.0,100.0,13,43
14:25:00,15260.0,15268.79,28.66,45.45,30.0,8.0,33.33,30.0,8.0,33.33,13,34
14:25:01,15260.0,15268.78,28.66,45.45,0.0,0.0,0.0,0.0,0.0,0.0,15,33
14:25:01,15255.0,15268.78,28.65,40.0,12.0,2.0,0.0,12.0,2.0,0.0,9,33
14:25:02,15260.0,15268.78,28.65,45.45,4.0,0.0,100.0,4.0,0.0,100.0,10,31
14:25:02,15255.0,15268.77,28.64,40.0,6.0,4.0,0.0,6.0,4.0,0.0,7,31
14:25:03,15260.0,15268.77,28.64,45.45,10.0,2.0,60.0,10.0,2.0,60.0,10,29
14:25:03,15260.0,15268.77,28.63,45.45,2.0,0.0,100.0,2.0,0.0,100.0,10,31
14:25:04,15260.0,15268.77,28.63,45.45,70.0,16.0,100.0,70.0,16.0,100.0,25,117
14:25:04,15260.0,15268.76,28.63,45.45,50.0,38.0,0.0,50.0,38.0,0.0,15,26
14:25:05,15255.0,15268.76,28.62,40.0,2.0,0.0,0.0,2.0,0.0,0.0,12,36
14:25:05,15255.0,15268.76,28.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12,46
14:25:06,15255.0,15268.75,28.61,40.0,32.0,26.0,0.0,32.0,26.0,0.0,67,5
14:25:06,15255.0,15268.75,28.61,40.0,20.0,10.0,100.0,20.0,10.0,100.0,84,47
14:25:07,15260.0,15268.75,28.61,45.45,2.0,2.0,100.0,2.0,2.0,100.0,3,49
14:25:07,15260.0,15268.74,28.6,45.45,0.0,0.0,0.0,0.0,0.0,0.0,2,52
14:25:08,15260.0,15268.74,28.6,45.45,10.0,4.0,20.0,10.0,4.0,20.0,17,52
14:25:08,15260.0,15268.74,28.59,45.45,0.0,0.0,0.0,0.0,0.0,0.0,17,57
14:25:09,15260.0,15268.74,28.59,45.45,0.0,0.0,0.0,0.0,0.0,0.0,17,55
14:25:09,15260.0,15268.73,28.59,45.45,0.0,0.0,0.0,0.0,0.0,0.0,18,54
14:25:10,15260.0,15268.73,28.58,45.45,10.0,-4.0,100.0,10.0,-4.0,100.0,18,50
14:25:10,15255.0,15268.73,28.58,40.0,2.0,0.0,0.0,2.0,0.0,0.0,18,50
14:25:11,15260.0,15268.73,28.58,45.45,2.0,0.0,100.0,2.0,0.0,100.0,18,49
14:25:11,15260.0,15268.72,28.57,45.45,0.0,0.0,0.0,0.0,0.0,0.0,18,49
14:25:12,15260.0,15268.72,28.57,45.45,0.0,0.0,0.0,0.0,0.0,0.0,38,51
14:25:12,15260.0,15268.72,28.56,45.45,0.0,0.0,0.0,0.0,0.0,0.0,38,33
14:25:13,15255.0,15268.71,28.56,40.0,20.0,0.0,0.0,20.0,0.0,0.0,39,33
14:25:13,15255.0,15268.71,28.56,40.0,2.0,0.0,0.0,2.0,0.0,0.0,39,34
14:25:14,15255.0,15268.71,28.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40,34
14:25:14,15260.0,15268.7,28.55,45.45,4.0,-2.0,50.0,4.0,-2.0,50.0,40,34
14:25:15,15260.0,15268.7,28.54,45.45,0.0,0.0,0.0,0.0,0.0,0.0,41,35
14:25:15,15260.0,15268.7,28.54,45.45,0.0,0.0,0.0,0.0,0.0,0.0,41,36
14:25:16,15260.0,15268.7,28.53,45.45,0.0,0.0,0.0,0.0,0.0,0.0,42,36
14:25:16,15260.0,15268.7,28.53,45.45,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:25:17,15260.0,15268.69,28.52,45.45,0.0,0.0,0.0,0.0,0.0,0.0,43,38
14:25:17,15260.0,15268.69,28.52,45.45,0.0,0.0,0.0,0.0,0.0,0.0,44,39
14:25:18,15255.0,15268.69,28.51,40.0,2.0,-2.0,0.0,2.0,-2.0,0.0,43,39
14:25:18,15260.0,15268.68,28.51,45.45,2.0,0.0,100.0,2.0,0.0,100.0,43,38
14:25:19,15260.0,15268.68,28.5,45.45,0.0,0.0,0.0,0.0,0.0,0.0,43,38
14:25:19,15255.0,15268.68,28.5,40.0,4.0,0.0,0.0,4.0,0.0,0.0,41,38
14:25:20,15255.0,15268.67,28.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,41,38
14:25:20,15255.0,15268.67,28.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
14:25:21,15260.0,15268.67,28.49,33.33,2.0,0.0,100.0,2.0,0.0,100.0,41,39
14:25:21,15255.0,15268.66,28.48,25.0,2.0,0.0,0.0,2.0,0.0,0.0,41,39
14:25:22,15255.0,15268.66,28.48,25.0,34.0,-26.0,0.0,34.0,-26.0,0.0,34,39
14:25:22,15260.0,15268.66,28.47,33.33,78.0,32.0,5.13,78.0,32.0,5.13,76,43
14:25:23,15260.0,15268.66,28.47,33.33,0.0,0.0,0.0,0.0,0.0,0.0,72,8
14:25:23,15260.0,15268.65,28.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,72,15
14:25:24,15255.0,15268.65,28.46,25.0,28.0,16.0,100.0,28.0,16.0,100.0,67,12
14:25:24,15255.0,15268.65,28.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,67,18
14:25:25,15255.0,15268.64,28.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,67,22
14:25:25,15255.0,15268.64,28.45,25.0,2.0,0.0,100.0,2.0,0.0,100.0,70,21
14:25:26,15255.0,15268.63,28.44,25.0,2.0,2.0,100.0,2.0,2.0,100.0,70,20
14:25:26,15255.0,15268.63,28.44,25.0,4.0,2.0,100.0,4.0,2.0,100.0,71,18
14:25:27,15255.0,15268.63,28.43,25.0,6.0,0.0,100.0,6.0,0.0,100.0,71,15
14:25:27,15255.0,15268.62,28.43,25.0,2.0,0.0,100.0,2.0,0.0,100.0,72,14
14:25:28,15255.0,15268.62,28.42,25.0,2.0,2.0,100.0,2.0,2.0,100.0,72,13
14:25:28,15255.0,15268.62,28.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,71,12
14:25:29,15255.0,15268.61,28.41,25.0,2.0,0.0,100.0,2.0,0.0,100.0,71,11
14:25:29,15255.0,15268.61,28.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,71,21
14:25:30,15250.0,15268.6,28.4,22.22,2.0,0.0,0.0,2.0,0.0,0.0,70,33
14:25:30,15255.0,15268.6,28.4,25.0,2.0,0.0,100.0,2.0,0.0,100.0,70,42
14:25:31,15250.0,15268.59,28.4,22.22,2.0,0.0,0.0,2.0,0.0,0.0,65,48
14:25:31,15250.0,15268.59,28.39,22.22,0.0,0.0,0.0,0.0,0.0,0.0,65,52
14:25:32,15250.0,15268.58,28.39,22.22,6.0,4.0,66.67,6.0,4.0,66.67,63,51
14:25:32,15250.0,15268.58,28.38,22.22,6.0,4.0,0.0,6.0,4.0,0.0,59,54
14:25:33,15255.0,15268.57,28.38,25.0,2.0,2.0,100.0,2.0,2.0,100.0,67,53
14:25:33,15250.0,15268.57,28.37,22.22,46.0,-8.0,0.0,46.0,-8.0,0.0,40,53
14:25:34,15250.0,15268.56,28.37,22.22,40.0,16.0,0.0,40.0,16.0,0.0,20,53
14:25:34,15250.0,15268.56,28.36,22.22,44.0,32.0,0.0,44.0,32.0,0.0,116,4
14:25:35,15250.0,15268.55,28.36,22.22,12.0,4.0,100.0,12.0,4.0,100.0,116,3
14:25:35,15245.0,15268.55,28.36,20.0,8.0,-2.0,75.0,8.0,-2.0,75.0,115,3
14:25:36,15255.0,15268.54,28.35,25.0,8.0,-4.0,125.0,8.0,-4.0,125.0,116,1
14:25:36,15250.0,15268.54,28.34,22.22,10.0,0.0,100.0,10.0,0.0,100.0,4,67
14:25:37,15250.0,15268.53,28.34,22.22,8.0,0.0,0.0,8.0,0.0,0.0,116,10
14:25:37,15245.0,15268.53,28.33,20.0,4.0,4.0,0.0,4.0,4.0,0.0,114,15
14:25:38,15245.0,15268.52,28.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,115,16
14:25:38,15245.0,15268.51,28.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,115,18
14:25:39,15245.0,15268.51,28.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,115,18
14:25:39,15250.0,15268.5,28.32,22.22,6.0,6.0,100.0,6.0,6.0,100.0,115,14
14:25:40,15250.0,15268.5,28.31,22.22,0.0,0.0,0.0,0.0,0.0,0.0,115,15
14:25:40,15250.0,15268.49,28.31,22.22,2.0,2.0,100.0,2.0,2.0,100.0,115,14
14:25:41,15250.0,15268.49,28.3,22.22,24.0,-8.0,100.0,24.0,-8.0,100.0,57,69
14:25:41,15250.0,15268.48,28.3,22.22,2.0,0.0,0.0,2.0,0.0,0.0,69,69
14:25:42,15250.0,15268.48,28.29,22.22,12.0,0.0,0.0,12.0,0.0,0.0,64,69
14:25:42,15250.0,15268.47,28.29,22.22,6.0,6.0,0.0,6.0,6.0,0.0,61,68
14:25:43,15250.0,15268.47,28.28,22.22,2.0,0.0,0.0,2.0,0.0,0.0,60,38
14:25:43,15250.0,15268.46,28.28,22.22,0.0,0.0,0.0,0.0,0.0,0.0,62,36
14:25:44,15250.0,15268.46,28.27,22.22,0.0,0.0,0.0,0.0,0.0,0.0,65,36
14:25:44,15250.0,15268.45,28.27,22.22,4.0,4.0,0.0,4.0,4.0,0.0,64,36
14:25:45,15250.0,15268.45,28.26,22.22,0.0,0.0,0.0,0.0,0.0,0.0,65,31
14:25:45,15250.0,15268.44,28.26,22.22,0.0,0.0,0.0,0.0,0.0,0.0,66,31
14:25:46,15250.0,15268.44,28.25,22.22,0.0,0.0,0.0,0.0,0.0,0.0,66,31
14:25:46,15250.0,15268.43,28.25,22.22,0.0,0.0,0.0,0.0,0.0,0.0,66,31
14:25:47,15250.0,15268.42,28.24,22.22,2.0,0.0,0.0,2.0,0.0,0.0,65,36
14:25:47,15250.0,15268.42,28.24,22.22,0.0,0.0,0.0,0.0,0.0,0.0,65,36
14:25:48,15250.0,15268.41,28.23,22.22,2.0,0.0,0.0,2.0,0.0,0.0,64,38
14:25:48,15250.0,15268.41,28.23,22.22,2.0,2.0,0.0,2.0,2.0,0.0,63,40
14:25:49,15250.0,15268.4,28.23,22.22,0.0,0.0,0.0,0.0,0.0,0.0,60,43
14:25:49,15250.0,15268.4,28.22,22.22,10.0,-10.0,0.0,10.0,-10.0,0.0,55,43
14:25:50,15250.0,15268.39,28.22,22.22,2.0,-2.0,0.0,2.0,-2.0,0.0,54,43
14:25:50,15250.0,15268.39,28.21,22.22,4.0,0.0,0.0,4.0,0.0,0.0,52,43
14:25:51,15250.0,15268.38,28.21,22.22,0.0,0.0,0.0,0.0,0.0,0.0,52,43
14:25:51,15250.0,15268.38,28.2,22.22,0.0,0.0,0.0,0.0,0.0,0.0,52,39
14:25:52,15255.0,15268.38,28.19,25.0,56.0,-16.0,100.0,56.0,-16.0,100.0,52,12
14:25:52,15255.0,15268.37,28.19,25.0,42.0,-10.0,100.0,42.0,-10.0,100.0,55,47
14:25:53,15255.0,15268.37,28.19,25.0,4.0,0.0,0.0,4.0,0.0,0.0,62,48
14:25:53,15255.0,15268.36,28.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51,49
14:25:54,15255.0,15268.36,28.18,25.0,80.0,-46.0,0.0,80.0,-46.0,0.0,11,49
14:25:54,15255.0,15268.36,28.17,25.0,22.0,2.0,0.0,22.0,2.0,0.0,29,22
14:25:55,15250.0,15268.35,28.17,22.22,2.0,2.0,0.0,2.0,2.0,0.0,27,12
14:25:55,15250.0,15268.35,28.16,22.22,0.0,0.0,0.0,0.0,0.0,0.0,30,18
14:25:56,15250.0,15268.34,28.16,22.22,0.0,0.0,0.0,0.0,0.0,0.0,35,20
14:25:56,15250.0,15268.34,28.15,22.22,0.0,0.0,0.0,0.0,0.0,0.0,36,22
14:25:57,15250.0,15268.33,28.15,22.22,2.0,2.0,0.0,2.0,2.0,0.0,35,24
14:25:57,15250.0,15268.33,28.14,22.22,0.0,0.0,0.0,0.0,0.0,0.0,35,24
14:25:58,15255.0,15268.32,28.13,25.0,4.0,0.0,100.0,4.0,0.0,100.0,37,22
14:25:58,15255.0,15268.32,28.13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,37,22
14:25:59,15255.0,15268.32,28.12,25.0,2.0,0.0,100.0,2.0,0.0,100.0,34,19
14:25:59,15255.0,15268.31,28.12,25.0,22.0,-10.0,90.91,22.0,-10.0,90.91,33,10
14:26:00,15255.0,15268.31,28.11,25.0,4.0,0.0,100.0,4.0,0.0,100.0,33,8
14:26:00,15255.0,15268.3,28.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34,11
14:26:01,15255.0,15268.3,28.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,106,11
14:26:01,15255.0,15268.3,28.09,25.0,2.0,0.0,100.0,2.0,0.0,100.0,107,10
14:26:02,15255.0,15268.29,28.09,25.0,18.0,6.0,100.0,18.0,6.0,100.0,35,3
14:26:02,15250.0,15268.29,28.08,22.22,48.0,26.0,0.0,48.0,26.0,0.0,12,19
14:26:03,15250.0,15268.28,28.07,22.22,24.0,0.0,0.0,24.0,0.0,0.0,116,65
14:26:03,15250.0,15268.28,28.06,22.22,0.0,0.0,0.0,0.0,0.0,0.0,116,58
14:26:04,15250.0,15268.27,28.06,22.22,4.0,4.0,100.0,4.0,4.0,100.0,116,45
14:26:04,15250.0,15268.27,28.05,22.22,0.0,0.0,0.0,0.0,0.0,0.0,118,46
14:26:05,15250.0,15268.26,28.05,22.22,0.0,0.0,0.0,0.0,0.0,0.0,118,45
14:26:05,15250.0,15268.26,28.04,22.22,0.0,0.0,0.0,0.0,0.0,0.0,119,45
14:26:06,15250.0,15268.25,28.03,22.22,2.0,2.0,100.0,2.0,2.0,100.0,119,44
14:26:06,15250.0,15268.25,28.03,22.22,10.0,6.0,100.0,10.0,6.0,100.0,121,41
14:26:07,15250.0,15268.24,28.02,22.22,24.0,-14.0,33.33,24.0,-14.0,33.33,113,26
14:26:07,15250.0,15268.24,28.01,22.22,0.0,0.0,0.0,0.0,0.0,0.0,113,29
14:26:08,15250.0,15268.23,28.01,22.22,2.0,0.0,100.0,2.0,0.0,100.0,113,28
14:26:08,15250.0,15268.23,28.0,22.22,4.0,2.0,100.0,4.0,2.0,100.0,113,26
14:26:09,15250.0,15268.22,28.0,22.22,0.0,0.0,0.0,0.0,0.0,0.0,113,28
14:26:10,15250.0,15268.22,27.99,22.22,0.0,0.0,0.0,0.0,0.0,0.0,112,28
14:26:10,15250.0,15268.21,27.99,22.22,14.0,-4.0,28.57,14.0,-4.0,28.57,107,30
14:26:11,15250.0,15268.21,27.98,22.22,4.0,2.0,100.0,4.0,2.0,100.0,108,24
14:26:11,15245.0,15268.2,27.98,22.22,48.0,0.0,0.0,48.0,0.0,0.0,84,37
14:26:12,15245.0,15268.19,27.97,22.22,38.0,2.0,0.0,38.0,2.0,0.0,65,38
14:26:12,15245.0,15268.19,27.96,22.22,0.0,0.0,0.0,0.0,0.0,0.0,65,39
14:26:13,15250.0,15268.18,27.96,25.0,14.0,-6.0,28.57,14.0,-6.0,28.57,60,37
14:26:13,15250.0,15268.18,27.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,61,47
14:26:14,15245.0,15268.17,27.95,22.22,122.0,-30.0,0.0,122.0,-30.0,0.0,83,51
14:26:14,15245.0,15268.16,27.94,22.22,2.0,2.0,50.0,2.0,2.0,50.0,81,13
14:26:15,15240.0,15268.16,27.94,20.0,2.0,-2.0,0.0,2.0,-2.0,0.0,79,45
14:26:15,15240.0,15268.15,27.93,20.0,52.0,-6.0,7.69,52.0,-6.0,7.69,55,45
14:26:16,15245.0,15268.14,27.93,22.22,32.0,28.0,81.25,32.0,28.0,81.25,53,33
14:26:16,15240.0,15268.13,27.92,20.0,2.0,0.0,0.0,2.0,0.0,0.0,54,36
14:26:17,15240.0,15268.13,27.92,20.0,2.0,-2.0,0.0,2.0,-2.0,0.0,65,35
14:26:17,15240.0,15268.12,27.91,20.0,4.0,-4.0,0.0,4.0,-4.0,0.0,63,35
14:26:18,15240.0,15268.11,27.91,20.0,10.0,0.0,20.0,10.0,0.0,20.0,61,34
14:26:18,15240.0,15268.1,27.9,20.0,20.0,8.0,20.0,20.0,8.0,20.0,53,32
14:26:19,15240.0,15268.1,27.9,20.0,6.0,2.0,0.0,6.0,2.0,0.0,50,36
14:26:19,15245.0,15268.09,27.89,22.22,26.0,-16.0,7.69,26.0,-16.0,7.69,39,35
14:26:20,15245.0,15268.08,27.89,22.22,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:26:20,15245.0,15268.08,27.88,22.22,2.0,0.0,100.0,2.0,0.0,100.0,39,37
14:26:21,15240.0,15268.07,27.88,20.0,4.0,0.0,0.0,4.0,0.0,0.0,37,38
14:26:21,15240.0,15268.06,27.87,20.0,76.0,-26.0,0.0,76.0,-26.0,0.0,74,18
14:26:22,15235.0,15268.05,27.87,18.18,6.0,-4.0,66.67,6.0,-4.0,66.67,73,18
14:26:22,15240.0,15268.04,27.86,20.0,14.0,-12.0,42.86,14.0,-12.0,42.86,70,18
14:26:23,15240.0,15268.04,27.86,20.0,40.0,6.0,5.0,40.0,6.0,5.0,62,34
14:26:23,15240.0,15268.03,27.85,20.0,10.0,0.0,40.0,10.0,0.0,40.0,56,32
14:26:24,15240.0,15268.02,27.85,20.0,12.0,0.0,66.67,12.0,0.0,66.67,55,28
14:26:24,15235.0,15268.01,27.85,18.18,4.0,-4.0,0.0,4.0,-4.0,0.0,53,29
14:26:25,15240.0,15268.0,27.84,20.0,14.0,-2.0,85.71,14.0,-2.0,85.71,57,29
14:26:25,15235.0,15267.99,27.84,18.18,106.0,74.0,0.0,106.0,74.0,0.0,4,27
14:26:26,15235.0,15267.98,27.83,18.18,10.0,-6.0,0.0,10.0,-6.0,0.0,161,9
14:26:26,15235.0,15267.98,27.83,18.18,42.0,8.0,100.0,42.0,8.0,100.0,21,41
14:26:27,15235.0,15267.97,27.82,18.18,4.0,-2.0,0.0,4.0,-2.0,0.0,51,41
14:26:27,15235.0,15267.96,27.82,18.18,68.0,-50.0,2.94,68.0,-50.0,2.94,36,39
14:26:28,15235.0,15267.95,27.82,18.18,2.0,-2.0,0.0,2.0,-2.0,0.0,35,39
14:26:28,15235.0,15267.94,27.81,18.18,78.0,-46.0,0.0,78.0,-46.0,0.0,164,39
14:26:29,15235.0,15267.93,27.81,18.18,8.0,0.0,75.0,8.0,0.0,75.0,163,38
14:26:29,15235.0,15267.92,27.8,18.18,18.0,-10.0,88.89,18.0,-10.0,88.89,162,34
14:26:30,15235.0,15267.91,27.8,18.18,6.0,-4.0,100.0,6.0,-4.0,100.0,163,32
14:26:30,15235.0,15267.9,27.8,18.18,2.0,-2.0,100.0,2.0,-2.0,100.0,163,31
14:26:31,15230.0,15267.89,27.79,16.67,6.0,2.0,0.0,6.0,2.0,0.0,161,32
14:26:31,15230.0,15267.88,27.79,16.67,230.0,-74.0,2.61,230.0,-74.0,2.61,51,34
14:26:32,15230.0,15267.87,27.79,16.67,120.0,64.0,-3.33,120.0,64.0,-3.33,70,31
14:26:32,15225.0,15267.86,27.78,15.38,44.0,-12.0,31.82,44.0,-12.0,31.82,55,31
14:26:33,15220.0,15267.85,27.78,14.29,150.0,-50.0,-2.67,150.0,-50.0,-2.67,56,26
14:26:33,15215.0,15267.83,27.78,13.33,222.0,-34.0,-18.92,222.0,-34.0,-18.92,13,25
14:26:34,15210.0,15267.82,27.78,12.5,98.0,-14.0,10.2,98.0,-14.0,10.2,88,14
14:26:34,15210.0,15267.8,27.78,12.5,214.0,38.0,123.36,214.0,38.0,123.36,48,2
14:26:35,15220.0,15267.79,27.77,14.29,52.0,6.0,103.85,52.0,6.0,103.85,26,143
14:26:35,15220.0,15267.77,27.77,14.29,48.0,8.0,12.5,48.0,8.0,12.5,4,142
14:26:36,15220.0,15267.76,27.77,14.29,282.0,-182.0,88.65,282.0,-182.0,88.65,12,17
14:26:36,15225.0,15267.75,27.76,15.38,60.0,2.0,100.0,60.0,2.0,100.0,11,46
14:26:37,15225.0,15267.74,27.76,15.38,12.0,8.0,16.67,12.0,8.0,16.67,11,45
14:26:37,15230.0,15267.72,27.76,16.67,18.0,4.0,33.33,18.0,4.0,33.33,12,43
14:26:38,15225.0,15267.71,27.75,15.38,10.0,2.0,20.0,10.0,2.0,20.0,15,41
14:26:38,15230.0,15267.7,27.75,16.67,6.0,2.0,66.67,6.0,2.0,66.67,14,32
14:26:39,15225.0,15267.69,27.74,15.38,10.0,-6.0,0.0,10.0,-6.0,0.0,10,102
14:26:39,15225.0,15267.68,27.74,15.38,30.0,-8.0,-6.67,30.0,-8.0,-6.67,104,6
14:26:40,15230.0,15267.67,27.74,16.67,22.0,10.0,127.27,22.0,10.0,127.27,50,26
14:26:40,15230.0,15267.66,27.74,16.67,50.0,-22.0,76.0,50.0,-22.0,76.0,43,6
14:26:41,15230.0,15267.65,27.73,16.67,14.0,4.0,100.0,14.0,4.0,100.0,20,25
14:26:41,15230.0,15267.64,27.73,16.67,6.0,0.0,0.0,6.0,0.0,0.0,21,26
14:26:42,15230.0,15267.63,27.72,16.67,10.0,0.0,20.0,10.0,0.0,20.0,21,26
14:26:42,15230.0,15267.62,27.72,16.67,8.0,-2.0,25.0,8.0,-2.0,25.0,18,27
14:26:43,15235.0,15267.61,27.72,18.18,28.0,-16.0,35.71,28.0,-16.0,35.71,10,23
14:26:43,15230.0,15267.6,27.71,16.67,4.0,0.0,0.0,4.0,0.0,0.0,9,23
14:26:44,15230.0,15267.59,27.71,16.67,0.0,0.0,0.0,0.0,0.0,0.0,16,29
14:26:44,15235.0,15267.58,27.7,18.18,6.0,2.0,33.33,6.0,2.0,33.33,15,29
14:26:45,15230.0,15267.57,27.7,16.67,8.0,-4.0,25.0,8.0,-4.0,25.0,10,29
14:26:45,15235.0,15267.56,27.69,18.18,2.0,0.0,100.0,2.0,0.0,100.0,10,29
14:26:46,15230.0,15267.55,27.69,16.67,4.0,0.0,50.0,4.0,0.0,50.0,10,30
14:26:46,15235.0,15267.54,27.68,18.18,16.0,6.0,87.5,16.0,6.0,87.5,11,25
14:26:47,15235.0,15267.53,27.68,18.18,0.0,0.0,0.0,0.0,0.0,0.0,19,27
14:26:47,15235.0,15267.52,27.67,18.18,8.0,6.0,75.0,8.0,6.0,75.0,22,30
14:26:48,15235.0,15267.51,27.67,18.18,42.0,-8.0,100.0,42.0,-8.0,100.0,25,10
14:26:48,15235.0,15267.5,27.66,18.18,20.0,-12.0,100.0,20.0,-12.0,100.0,19,74
14:26:49,15235.0,15267.49,27.66,18.18,6.0,0.0,0.0,6.0,0.0,0.0,17,74
14:26:49,15235.0,15267.48,27.65,18.18,2.0,0.0,0.0,2.0,0.0,0.0,18,74
14:26:50,15235.0,15267.48,27.64,18.18,6.0,-2.0,0.0,6.0,-2.0,0.0,15,75
14:26:50,15235.0,15267.47,27.64,18.18,4.0,0.0,0.0,4.0,0.0,0.0,14,75
14:26:51,15235.0,15267.46,27.63,18.18,22.0,-2.0,90.91,22.0,-2.0,90.91,14,138
14:26:51,15235.0,15267.45,27.62,18.18,234.0,66.0,70.09,234.0,66.0,70.09,45,1
14:26:52,15240.0,15267.44,27.62,20.0,18.0,-4.0,144.44,18.0,-4.0,144.44,14,11
14:26:52,15235.0,15267.43,27.61,18.18,38.0,-20.0,63.16,38.0,-20.0,63.16,18,4
14:26:53,15235.0,15267.42,27.6,18.18,12.0,6.0,0.0,12.0,6.0,0.0,22,10
