14:50:56,16655.0,16606.13,28.19,47.06,2.0,0.0,100.0,2.0,0.0,100.0,34,49
14:50:57,16650.0,16606.14,28.18,43.75,6.0,0.0,33.33,6.0,0.0,33.33,35,48
14:50:57,16655.0,16606.15,28.18,47.06,6.0,-2.0,100.0,6.0,-2.0,100.0,51,54
14:50:58,16655.0,16606.17,28.18,47.06,62.0,-14.0,100.0,62.0,-14.0,100.0,52,19
14:50:58,16655.0,16606.18,28.18,47.06,44.0,22.0,100.0,44.0,22.0,100.0,63,128
14:50:59,16660.0,16606.2,28.19,50.0,4.0,0.0,50.0,4.0,0.0,50.0,64,124
14:50:59,16660.0,16606.21,28.19,50.0,14.0,-4.0,71.43,14.0,-4.0,71.43,65,116
14:51:00,16660.0,16606.23,28.19,50.0,44.0,-6.0,100.0,44.0,-6.0,100.0,67,94
14:51:00,16660.0,16606.24,28.19,50.0,40.0,-10.0,100.0,40.0,-10.0,100.0,67,82
14:51:01,16660.0,16606.26,28.19,50.0,120.0,34.0,100.0,120.0,34.0,100.0,67,26
14:51:01,16655.0,16606.27,28.19,47.06,254.0,0.0,34.65,254.0,0.0,34.65,12,87
14:51:02,16660.0,16606.28,28.19,50.0,58.0,-6.0,-6.9,58.0,-6.0,-6.9,129,20
14:51:02,16650.0,16606.3,28.19,43.75,50.0,32.0,48.0,50.0,32.0,48.0,115,12
14:51:03,16650.0,16606.31,28.19,43.75,8.0,4.0,0.0,8.0,4.0,0.0,110,12
14:51:03,16655.0,16606.32,28.19,47.06,58.0,38.0,44.83,58.0,38.0,44.83,94,1
14:51:04,16655.0,16606.34,28.19,47.06,10.0,8.0,100.0,10.0,8.0,100.0,95,1
14:51:04,16650.0,16606.35,28.19,43.75,18.0,10.0,33.33,18.0,10.0,33.33,88,2
14:51:05,16655.0,16606.36,28.19,47.06,20.0,4.0,100.0,20.0,4.0,100.0,89,35
14:51:05,16655.0,16606.37,28.19,47.06,18.0,0.0,100.0,18.0,0.0,100.0,91,48
14:51:06,16650.0,16606.39,28.19,43.75,182.0,-10.0,0.0,182.0,-10.0,0.0,32,9
14:51:06,16650.0,16606.4,28.19,43.75,12.0,0.0,100.0,12.0,0.0,100.0,31,13
14:51:07,16645.0,16606.41,28.19,40.0,12.0,0.0,33.33,12.0,0.0,33.33,26,30
14:51:07,16650.0,16606.42,28.19,43.75,52.0,-2.0,7.69,52.0,-2.0,7.69,33,34
14:51:08,16640.0,16606.43,28.19,35.71,10.0,6.0,30.0,10.0,6.0,30.0,18,9
14:51:08,16640.0,16606.44,28.19,35.71,38.0,16.0,63.16,38.0,16.0,63.16,13,8
14:51:09,16640.0,16606.45,28.19,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,12
14:51:09,16645.0,16606.46,28.19,66.67,12.0,0.0,50.0,12.0,0.0,50.0,24,48
14:51:10,16645.0,16606.47,28.19,66.67,48.0,26.0,8.33,48.0,26.0,8.33,5,46
14:51:10,16640.0,16606.48,28.18,62.5,26.0,-16.0,-7.69,26.0,-16.0,-7.69,82,14
14:51:11,16640.0,16606.49,28.18,62.5,52.0,0.0,107.69,52.0,0.0,107.69,78,2
14:51:11,16640.0,16606.5,28.18,62.5,26.0,-12.0,92.31,26.0,-12.0,92.31,77,45
14:51:12,16640.0,16606.51,28.18,62.5,40.0,-30.0,50.0,40.0,-30.0,50.0,77,18
14:51:12,16640.0,16606.52,28.18,62.5,20.0,-2.0,100.0,20.0,-2.0,100.0,77,8
14:51:13,16640.0,16606.53,28.18,62.5,24.0,-16.0,91.67,24.0,-16.0,91.67,83,1
14:51:13,16640.0,16606.54,28.17,62.5,2.0,-2.0,100.0,2.0,-2.0,100.0,15,58
14:51:14,16645.0,16606.55,28.17,66.67,12.0,-6.0,66.67,12.0,-6.0,66.67,149,56
14:51:14,16640.0,16606.56,28.17,62.5,46.0,-12.0,86.96,46.0,-12.0,86.96,149,30
14:51:15,16640.0,16606.57,28.17,62.5,18.0,0.0,88.89,18.0,0.0,88.89,159,22
14:51:15,16645.0,16606.58,28.17,66.67,40.0,-2.0,100.0,40.0,-2.0,100.0,160,5
14:51:16,16640.0,16606.59,28.17,62.5,12.0,2.0,83.33,12.0,2.0,83.33,164,41
14:51:16,16640.0,16606.59,28.16,62.5,100.0,-8.0,0.0,100.0,-8.0,0.0,117,38
14:51:17,16640.0,16606.6,28.16,62.5,2.0,0.0,0.0,2.0,0.0,0.0,116,66
14:51:17,16645.0,16606.61,28.16,66.67,2.0,-2.0,50.0,2.0,-2.0,50.0,2,66
14:51:18,16645.0,16606.62,28.16,66.67,54.0,-34.0,74.07,54.0,-34.0,74.07,3,46
14:51:18,16640.0,16606.63,28.16,62.5,24.0,-6.0,-16.67,24.0,-6.0,-16.67,116,3
14:51:19,16645.0,16606.64,28.16,66.67,6.0,4.0,100.0,6.0,4.0,100.0,118,45
14:51:19,16645.0,16606.66,28.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1,45
14:51:20,16645.0,16606.67,28.16,66.67,14.0,-10.0,0.0,14.0,-10.0,0.0,3,45
14:51:20,16645.0,16606.68,28.16,66.67,4.0,4.0,0.0,4.0,4.0,0.0,2,50
14:51:21,16645.0,16606.69,28.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3,50
14:51:21,16645.0,16606.7,28.16,66.67,4.0,0.0,0.0,4.0,0.0,0.0,2,55
14:51:22,16645.0,16606.71,28.16,66.67,226.0,-154.0,97.35,226.0,-154.0,97.35,119,3
14:51:22,16645.0,16606.72,28.16,66.67,10.0,-6.0,120.0,10.0,-6.0,120.0,48,2
14:51:23,16645.0,16606.73,28.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,31,3
14:51:23,16645.0,16606.74,28.15,66.67,26.0,-6.0,0.0,26.0,-6.0,0.0,12,11
14:51:24,16645.0,16606.75,28.15,66.67,28.0,2.0,0.0,28.0,2.0,0.0,120,2
14:51:24,16645.0,16606.76,28.15,66.67,16.0,-4.0,100.0,16.0,-4.0,100.0,4,23
14:51:25,16650.0,16606.77,28.15,70.0,6.0,-2.0,66.67,6.0,-2.0,66.67,21,28
14:51:25,16650.0,16606.79,28.15,70.0,2.0,0.0,100.0,2.0,0.0,100.0,21,30
14:51:26,16645.0,16606.8,28.15,66.67,50.0,-26.0,0.0,50.0,-26.0,0.0,114,2
14:51:26,16645.0,16606.81,28.15,66.67,12.0,6.0,50.0,12.0,6.0,50.0,7,32
14:51:27,16645.0,16606.82,28.15,66.67,16.0,16.0,0.0,16.0,16.0,0.0,2,32
14:51:27,16645.0,16606.83,28.15,66.67,6.0,6.0,0.0,6.0,6.0,0.0,113,5
14:51:28,16645.0,16606.84,28.15,66.67,8.0,2.0,75.0,8.0,2.0,75.0,112,10
14:51:28,16645.0,16606.85,28.15,66.67,36.0,20.0,88.89,36.0,20.0,88.89,4,33
14:51:29,16650.0,16606.86,28.15,70.0,4.0,-2.0,50.0,4.0,-2.0,50.0,9,33
14:51:29,16650.0,16606.87,28.15,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36
14:51:30,16650.0,16606.89,28.15,70.0,62.0,-30.0,93.55,62.0,-30.0,93.55,13,7
14:51:30,16645.0,16606.9,28.15,66.67,16.0,8.0,87.5,16.0,8.0,87.5,17,5
14:51:31,16645.0,16606.91,28.15,66.67,40.0,-22.0,0.0,40.0,-22.0,0.0,20,12
14:51:31,16650.0,16606.92,28.15,70.0,6.0,-4.0,33.33,6.0,-4.0,33.33,23,16
14:51:32,16650.0,16606.93,28.15,70.0,4.0,0.0,100.0,4.0,0.0,100.0,24,14
14:51:32,16645.0,16606.94,28.15,66.67,2.0,2.0,0.0,2.0,2.0,0.0,24,15
14:51:33,16645.0,16606.95,28.15,66.67,2.0,0.0,0.0,2.0,0.0,0.0,23,18
14:51:33,16645.0,16606.96,28.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,28,18
14:51:34,16650.0,16606.97,28.15,70.0,4.0,0.0,100.0,4.0,0.0,100.0,28,17
14:51:34,16650.0,16606.99,28.15,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
14:51:35,16645.0,16607.0,28.15,66.67,8.0,4.0,0.0,8.0,4.0,0.0,25,17
14:51:35,16645.0,16607.01,28.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,17
14:51:36,16650.0,16607.02,28.15,70.0,12.0,0.0,83.33,12.0,0.0,83.33,24,8
14:51:36,16650.0,16607.03,28.15,70.0,18.0,-14.0,100.0,18.0,-14.0,100.0,24,11
14:51:37,16645.0,16607.04,28.16,66.67,2.0,0.0,0.0,2.0,0.0,0.0,61,28
14:51:37,16650.0,16607.05,28.16,70.0,10.0,4.0,40.0,10.0,4.0,40.0,63,32
14:51:38,16650.0,16607.07,28.16,70.0,0.0,0.0,0.0,0.0,0.0,0.0,64,32
14:51:38,16650.0,16607.08,28.16,70.0,60.0,-22.0,100.0,60.0,-22.0,100.0,66,9
14:51:39,16650.0,16607.09,28.16,70.0,18.0,2.0,100.0,18.0,2.0,100.0,18,71
14:51:39,16650.0,16607.1,28.16,70.0,20.0,14.0,0.0,20.0,14.0,0.0,9,73
14:51:40,16650.0,16607.11,28.16,70.0,12.0,-2.0,0.0,12.0,-2.0,0.0,3,73
14:51:40,16650.0,16607.13,28.16,70.0,6.0,-2.0,0.0,6.0,-2.0,0.0,70,18
14:51:41,16645.0,16607.14,28.16,66.67,2.0,0.0,0.0,2.0,0.0,0.0,69,32
14:51:41,16645.0,16607.15,28.16,66.67,2.0,0.0,0.0,2.0,0.0,0.0,68,32
14:51:42,16645.0,16607.16,28.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,68,34
14:51:42,16650.0,16607.17,28.16,70.0,32.0,0.0,93.75,32.0,0.0,93.75,67,25
14:51:43,16645.0,16607.18,28.16,66.67,2.0,0.0,0.0,2.0,0.0,0.0,67,17
14:51:43,16645.0,16607.19,28.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,67,22
14:51:44,16645.0,16607.2,28.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,67,26
14:51:44,16645.0,16607.21,28.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,67,37
14:51:45,16645.0,16607.22,28.16,66.67,2.0,2.0,0.0,2.0,2.0,0.0,66,37
14:51:45,16650.0,16607.23,28.16,70.0,84.0,-60.0,100.0,84.0,-60.0,100.0,8,73
14:51:46,16650.0,16607.24,28.16,70.0,16.0,0.0,0.0,16.0,0.0,0.0,70,15
14:51:46,16650.0,16607.26,28.16,70.0,2.0,0.0,100.0,2.0,0.0,100.0,68,24
14:51:47,16645.0,16607.27,28.16,66.67,4.0,0.0,0.0,4.0,0.0,0.0,68,48
14:51:47,16650.0,16607.28,28.16,70.0,2.0,0.0,100.0,2.0,0.0,100.0,68,48
14:51:48,16650.0,16607.29,28.16,70.0,14.0,-14.0,100.0,14.0,-14.0,100.0,68,43
14:51:48,16650.0,16607.3,28.16,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66,39
14:51:49,16650.0,16607.31,28.16,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
14:51:49,16645.0,16607.33,28.16,66.67,2.0,0.0,0.0,2.0,0.0,0.0,70,40
14:51:50,16645.0,16607.34,28.16,66.67,6.0,2.0,33.33,6.0,2.0,33.33,68,39
14:51:50,16645.0,16607.35,28.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,69,39
14:51:51,16650.0,16607.36,28.15,70.0,2.0,2.0,100.0,2.0,2.0,100.0,69,39
14:51:51,16645.0,16607.37,28.15,66.67,10.0,-6.0,0.0,10.0,-6.0,0.0,65,46
14:51:52,16645.0,16607.38,28.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,65,48
14:51:52,16650.0,16607.39,28.15,70.0,2.0,2.0,100.0,2.0,2.0,100.0,65,47
14:51:53,16645.0,16607.4,28.15,66.67,2.0,0.0,0.0,2.0,0.0,0.0,64,48
14:51:53,16645.0,16607.41,28.14,66.67,118.0,2.0,0.0,118.0,2.0,0.0,5,48
14:51:54,16645.0,16607.42,28.14,66.67,12.0,-8.0,0.0,12.0,-8.0,0.0,136,120
14:51:54,16640.0,16607.43,28.14,62.5,4.0,4.0,0.0,4.0,4.0,0.0,131,123
14:51:55,16645.0,16607.44,28.14,66.67,4.0,2.0,50.0,4.0,2.0,50.0,141,112
14:51:55,16645.0,16607.45,28.14,66.67,4.0,0.0,50.0,4.0,0.0,50.0,140,107
14:51:56,16640.0,16607.46,28.13,62.5,4.0,0.0,50.0,4.0,0.0,50.0,139,106
14:51:56,16640.0,16607.47,28.13,62.5,0.0,0.0,0.0,0.0,0.0,0.0,140,106
14:51:57,16640.0,16607.48,28.13,62.5,100.0,26.0,10.0,100.0,26.0,10.0,94,96
14:51:57,16645.0,16607.49,28.13,66.67,16.0,-2.0,75.0,16.0,-2.0,75.0,92,91
14:51:58,16640.0,16607.5,28.12,62.5,8.0,0.0,0.0,8.0,0.0,0.0,88,91
14:51:58,16640.0,16607.51,28.12,62.5,10.0,0.0,0.0,10.0,0.0,0.0,83,92
14:51:59,16640.0,16607.52,28.12,62.5,88.0,26.0,70.45,88.0,26.0,70.45,66,61
14:51:59,16640.0,16607.53,28.12,62.5,6.0,2.0,0.0,6.0,2.0,0.0,63,57
14:52:00,16640.0,16607.53,28.11,62.5,12.0,-2.0,0.0,12.0,-2.0,0.0,48,60
14:52:00,16640.0,16607.54,28.11,62.5,22.0,-4.0,0.0,22.0,-4.0,0.0,64,67
14:52:01,16640.0,16607.55,28.11,62.5,38.0,-6.0,0.0,38.0,-6.0,0.0,49,67
14:52:01,16640.0,16607.56,28.11,62.5,66.0,14.0,0.0,66.0,14.0,0.0,19,55
14:52:02,16640.0,16607.57,28.1,62.5,38.0,-2.0,0.0,38.0,-2.0,0.0,101,25
14:52:02,16635.0,16607.58,28.1,55.56,10.0,6.0,20.0,10.0,6.0,20.0,109,46
14:52:03,16635.0,16607.59,28.09,55.56,80.0,2.0,2.5,80.0,2.0,2.5,70,53
14:52:03,16635.0,16607.59,28.09,55.56,54.0,-44.0,0.0,54.0,-44.0,0.0,43,61
14:52:04,16635.0,16607.6,28.09,55.56,22.0,4.0,9.09,22.0,4.0,9.09,38,63
14:52:04,16640.0,16607.61,28.09,62.5,50.0,-2.0,72.0,50.0,-2.0,72.0,35,30
14:52:05,16635.0,16607.62,28.08,55.56,34.0,-20.0,0.0,34.0,-20.0,0.0,18,36
14:52:05,16635.0,16607.63,28.08,55.56,42.0,-36.0,0.0,42.0,-36.0,0.0,87,12
14:52:06,16635.0,16607.63,28.07,55.56,0.0,0.0,0.0,0.0,0.0,0.0,86,14
14:52:06,16635.0,16607.64,28.07,55.56,6.0,0.0,100.0,6.0,0.0,100.0,85,13
14:52:07,16635.0,16607.65,28.07,55.56,36.0,-34.0,100.0,36.0,-34.0,100.0,86,40
14:52:07,16630.0,16607.65,28.06,50.0,6.0,0.0,0.0,6.0,0.0,0.0,84,45
14:52:08,16630.0,16607.66,28.06,50.0,42.0,-14.0,0.0,42.0,-14.0,0.0,65,2
14:52:08,16630.0,16607.67,28.06,50.0,12.0,-2.0,0.0,12.0,-2.0,0.0,59,19
14:52:09,16630.0,16607.67,28.05,50.0,32.0,-8.0,0.0,32.0,-8.0,0.0,46,26
14:52:09,16640.0,16607.68,28.05,62.5,98.0,22.0,93.88,98.0,22.0,93.88,47,7
14:52:10,16630.0,16607.69,28.05,50.0,80.0,-48.0,17.5,80.0,-48.0,17.5,19,3
14:52:10,16635.0,16607.7,28.04,55.56,18.0,-10.0,66.67,18.0,-10.0,66.67,14,42
14:52:11,16635.0,16607.7,28.04,55.56,12.0,-2.0,0.0,12.0,-2.0,0.0,17,42
14:52:11,16635.0,16607.71,28.04,55.56,22.0,-6.0,0.0,22.0,-6.0,0.0,6,43
14:52:12,16630.0,16607.72,28.03,50.0,14.0,-8.0,-14.29,14.0,-8.0,-14.29,43,8
14:52:12,16635.0,16607.72,28.03,55.56,18.0,-4.0,100.0,18.0,-4.0,100.0,11,45
14:52:13,16640.0,16607.73,28.02,62.5,8.0,-6.0,75.0,8.0,-6.0,75.0,22,42
14:52:13,16635.0,16607.74,28.02,55.56,4.0,-4.0,0.0,4.0,-4.0,0.0,21,43
14:52:14,16640.0,16607.75,28.02,62.5,112.0,-54.0,71.43,112.0,-54.0,71.43,5,8
14:52:14,16635.0,16607.76,28.01,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,15,25
14:52:15,16635.0,16607.77,28.01,55.56,4.0,-4.0,0.0,4.0,-4.0,0.0,13,25
14:52:15,16635.0,16607.77,28.01,55.56,32.0,12.0,0.0,32.0,12.0,0.0,52,3
14:52:16,16635.0,16607.78,28.0,55.56,2.0,2.0,100.0,2.0,2.0,100.0,52,5
14:52:16,16635.0,16607.79,28.0,55.56,4.0,2.0,100.0,4.0,2.0,100.0,55,5
14:52:17,16630.0,16607.79,28.0,50.0,10.0,4.0,80.0,10.0,4.0,80.0,54,1
14:52:17,16630.0,16607.8,27.99,50.0,22.0,-16.0,9.09,22.0,-16.0,9.09,13,37
14:52:18,16630.0,16607.81,27.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38
14:52:18,16635.0,16607.81,27.98,55.56,22.0,-22.0,90.91,22.0,-22.0,90.91,19,29
14:52:19,16635.0,16607.82,27.98,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,20,28
14:52:19,16635.0,16607.83,27.97,55.56,24.0,2.0,0.0,24.0,2.0,0.0,10,32
14:52:20,16635.0,16607.84,27.97,55.56,2.0,2.0,0.0,2.0,2.0,0.0,13,30
14:52:20,16635.0,16607.84,27.96,55.56,4.0,0.0,0.0,4.0,0.0,0.0,15,30
14:52:21,16635.0,16607.85,27.96,55.56,0.0,0.0,0.0,0.0,0.0,0.0,16,36
14:52:21,16635.0,16607.86,27.96,55.56,4.0,0.0,0.0,4.0,0.0,0.0,10,37
14:52:22,16635.0,16607.87,27.95,55.56,0.0,0.0,0.0,0.0,0.0,0.0,11,37
14:52:22,16635.0,16607.87,27.95,55.56,2.0,0.0,0.0,2.0,0.0,0.0,10,40
14:52:23,16635.0,16607.88,27.94,55.56,20.0,-4.0,0.0,20.0,-4.0,0.0,62,12
14:52:23,16630.0,16607.89,27.94,50.0,2.0,0.0,0.0,2.0,0.0,0.0,59,31
14:52:24,16635.0,16607.9,27.94,55.56,16.0,0.0,100.0,16.0,0.0,100.0,57,24
14:52:24,16630.0,16607.9,27.93,50.0,32.0,2.0,0.0,32.0,2.0,0.0,41,29
14:52:25,16635.0,16607.91,27.93,55.56,10.0,2.0,100.0,10.0,2.0,100.0,41,34
14:52:25,16630.0,16607.92,27.93,50.0,6.0,4.0,33.33,6.0,4.0,33.33,39,34
14:52:26,16630.0,16607.92,27.92,50.0,2.0,0.0,0.0,2.0,0.0,0.0,38,34
14:52:26,16635.0,16607.93,27.92,55.56,8.0,0.0,25.0,8.0,0.0,25.0,50,33
14:52:27,16635.0,16607.94,27.91,55.56,6.0,0.0,33.33,6.0,0.0,33.33,48,32
14:52:27,16635.0,16607.94,27.91,55.56,0.0,0.0,0.0,0.0,0.0,0.0,48,47
14:52:28,16630.0,16607.95,27.91,50.0,10.0,0.0,0.0,10.0,0.0,0.0,64,48
14:52:28,16630.0,16607.96,27.9,50.0,10.0,-4.0,0.0,10.0,-4.0,0.0,59,48
14:52:29,16630.0,16607.96,27.9,50.0,34.0,-8.0,11.76,34.0,-8.0,11.76,44,46
14:52:29,16630.0,16607.97,27.9,50.0,22.0,0.0,0.0,22.0,0.0,0.0,33,47
14:52:30,16630.0,16607.97,27.89,50.0,28.0,-20.0,85.71,28.0,-20.0,85.71,31,39
14:52:30,16630.0,16607.98,27.89,50.0,2.0,0.0,0.0,2.0,0.0,0.0,30,39
14:52:31,16630.0,16607.99,27.89,50.0,4.0,0.0,0.0,4.0,0.0,0.0,28,39
14:52:31,16630.0,16607.99,27.89,50.0,18.0,0.0,0.0,18.0,0.0,0.0,20,40
14:52:32,16635.0,16608.0,27.88,55.56,4.0,2.0,100.0,4.0,2.0,100.0,21,38
14:52:32,16630.0,16608.01,27.88,50.0,2.0,2.0,0.0,2.0,2.0,0.0,40,33
14:52:33,16630.0,16608.01,27.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,34
14:52:33,16630.0,16608.02,27.87,50.0,30.0,0.0,0.0,30.0,0.0,0.0,25,35
14:52:34,16630.0,16608.02,27.87,50.0,26.0,-8.0,7.69,26.0,-8.0,7.69,17,32
14:52:34,16630.0,16608.03,27.87,50.0,16.0,-4.0,0.0,16.0,-4.0,0.0,12,31
14:52:35,16635.0,16608.04,27.86,55.56,2.0,0.0,100.0,2.0,0.0,100.0,15,31
14:52:35,16630.0,16608.04,27.86,50.0,28.0,-26.0,0.0,28.0,-26.0,0.0,1,31
14:52:36,16630.0,16608.05,27.86,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,98,7
14:52:36,16635.0,16608.06,27.85,55.56,80.0,-56.0,182.5,80.0,-56.0,182.5,18,49
14:52:37,16635.0,16608.07,27.85,55.56,10.0,-4.0,0.0,10.0,-4.0,0.0,15,49
14:52:37,16635.0,16608.07,27.85,55.56,30.0,-16.0,0.0,30.0,-16.0,0.0,42,7
14:52:38,16630.0,16608.08,27.84,50.0,4.0,0.0,0.0,4.0,0.0,0.0,39,14
14:52:38,16630.0,16608.09,27.84,50.0,4.0,4.0,0.0,4.0,4.0,0.0,56,18
14:52:39,16630.0,16608.09,27.84,50.0,2.0,0.0,0.0,2.0,0.0,0.0,55,18
14:52:39,16630.0,16608.1,27.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58,19
14:52:40,16630.0,16608.1,27.83,50.0,14.0,0.0,0.0,14.0,0.0,0.0,60,24
14:52:40,16630.0,16608.11,27.83,50.0,18.0,-6.0,33.33,18.0,-6.0,33.33,55,17
14:52:41,16630.0,16608.12,27.83,50.0,8.0,0.0,0.0,8.0,0.0,0.0,52,17
14:52:41,16635.0,16608.12,27.82,55.56,6.0,0.0,100.0,6.0,0.0,100.0,54,12
14:52:42,16640.0,16608.13,27.82,62.5,24.0,-12.0,108.33,24.0,-12.0,108.33,1,52
14:52:42,16635.0,16608.14,27.82,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,5,53
14:52:43,16635.0,16608.15,27.82,55.56,4.0,0.0,0.0,4.0,0.0,0.0,14,53
14:52:43,16635.0,16608.15,27.82,55.56,0.0,0.0,0.0,0.0,0.0,0.0,18,53
14:52:44,16640.0,16608.16,27.82,62.5,32.0,16.0,93.75,32.0,16.0,93.75,17,35
14:52:44,16640.0,16608.17,27.81,62.5,10.0,0.0,100.0,10.0,0.0,100.0,20,41
14:52:45,16640.0,16608.18,27.81,62.5,4.0,0.0,50.0,4.0,0.0,50.0,23,40
14:52:45,16635.0,16608.19,27.81,55.56,10.0,-8.0,0.0,10.0,-8.0,0.0,23,43
14:52:46,16635.0,16608.2,27.81,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,26,43
14:52:46,16635.0,16608.2,27.81,55.56,0.0,0.0,0.0,0.0,0.0,0.0,25,44
14:52:47,16635.0,16608.21,27.8,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,24,44
14:52:47,16635.0,16608.22,27.8,55.56,14.0,-12.0,0.0,14.0,-12.0,0.0,17,55
14:52:48,16635.0,16608.23,27.8,55.56,2.0,0.0,0.0,2.0,0.0,0.0,19,60
14:52:48,16640.0,16608.23,27.8,62.5,6.0,2.0,33.33,6.0,2.0,33.33,17,59
14:52:49,16640.0,16608.24,27.8,50.0,2.0,0.0,100.0,2.0,0.0,100.0,17,59
14:52:49,16640.0,16608.25,27.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,60
14:52:50,16635.0,16608.26,27.79,42.86,16.0,-8.0,12.5,16.0,-8.0,12.5,14,59
14:52:50,16635.0,16608.27,27.79,42.86,2.0,0.0,0.0,2.0,0.0,0.0,12,63
14:52:51,16635.0,16608.27,27.79,42.86,4.0,-4.0,0.0,4.0,-4.0,0.0,11,63
14:52:51,16640.0,16608.28,27.78,50.0,6.0,-4.0,100.0,6.0,-4.0,100.0,11,60
14:52:52,16640.0,16608.29,27.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12,60
14:52:52,16635.0,16608.3,27.78,42.86,2.0,0.0,0.0,2.0,0.0,0.0,11,61
14:52:53,16640.0,16608.31,27.78,50.0,4.0,-2.0,50.0,4.0,-2.0,50.0,12,60
14:52:53,16635.0,16608.32,27.77,42.86,2.0,0.0,0.0,2.0,0.0,0.0,11,60
14:52:54,16635.0,16608.32,27.77,42.86,22.0,-2.0,0.0,22.0,-2.0,0.0,75,4
14:52:54,16630.0,16608.33,27.77,37.5,2.0,0.0,0.0,2.0,0.0,0.0,74,13
14:52:55,16630.0,16608.34,27.76,37.5,0.0,0.0,0.0,0.0,0.0,0.0,75,23
14:52:55,16630.0,16608.34,27.76,37.5,0.0,0.0,0.0,0.0,0.0,0.0,75,23
14:52:56,16635.0,16608.35,27.75,42.86,4.0,2.0,100.0,4.0,2.0,100.0,76,21
14:52:56,16635.0,16608.36,27.75,42.86,2.0,0.0,100.0,2.0,0.0,100.0,77,19
14:52:57,16635.0,16608.36,27.75,42.86,2.0,0.0,100.0,2.0,0.0,100.0,79,19
14:52:57,16630.0,16608.37,27.74,37.5,8.0,0.0,75.0,8.0,0.0,75.0,78,17
14:52:58,16635.0,16608.38,27.74,42.86,34.0,14.0,100.0,34.0,14.0,100.0,13,65
14:52:58,16635.0,16608.38,27.73,42.86,2.0,0.0,0.0,2.0,0.0,0.0,14,65
14:52:59,16635.0,16608.39,27.73,42.86,6.0,0.0,0.0,6.0,0.0,0.0,14,66
14:52:59,16635.0,16608.4,27.73,42.86,2.0,0.0,0.0,2.0,0.0,0.0,14,66
14:53:00,16635.0,16608.41,27.72,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,66
14:53:00,16635.0,16608.41,27.72,42.86,12.0,0.0,0.0,12.0,0.0,0.0,11,67
14:53:01,16635.0,16608.42,27.72,42.86,20.0,-8.0,0.0,20.0,-8.0,0.0,2,93
14:53:01,16635.0,16608.43,27.71,42.86,12.0,4.0,0.0,12.0,4.0,0.0,91,1
14:53:02,16630.0,16608.43,27.71,37.5,6.0,4.0,66.67,6.0,4.0,66.67,103,5
14:53:02,16635.0,16608.44,27.71,42.86,10.0,8.0,100.0,10.0,8.0,100.0,2,96
14:53:03,16640.0,16608.45,27.7,50.0,6.0,0.0,33.33,6.0,0.0,33.33,17,95
14:53:03,16635.0,16608.46,27.7,42.86,12.0,-6.0,16.67,12.0,-6.0,16.67,18,90
14:53:04,16635.0,16608.47,27.7,42.86,6.0,-6.0,33.33,6.0,-6.0,33.33,20,89
14:53:04,16640.0,16608.47,27.7,50.0,4.0,0.0,50.0,4.0,0.0,50.0,20,88
14:53:05,16640.0,16608.48,27.7,50.0,8.0,-4.0,50.0,8.0,-4.0,50.0,29,86
14:53:05,16635.0,16608.49,27.69,42.86,14.0,-2.0,71.43,14.0,-2.0,71.43,38,81
14:53:06,16635.0,16608.5,27.69,42.86,0.0,0.0,0.0,0.0,0.0,0.0,38,81
14:53:06,16640.0,16608.51,27.69,50.0,16.0,-12.0,100.0,16.0,-12.0,100.0,39,73
14:53:07,16640.0,16608.52,27.68,50.0,50.0,-24.0,100.0,50.0,-24.0,100.0,40,48
14:53:07,16640.0,16608.52,27.68,50.0,100.0,-10.0,98.0,100.0,-10.0,98.0,5,28
14:53:08,16645.0,16608.53,27.68,57.14,4.0,-2.0,50.0,4.0,-2.0,50.0,17,31
14:53:08,16640.0,16608.54,27.68,50.0,2.0,0.0,0.0,2.0,0.0,0.0,24,37
