14:23:31,16075.0,16093.57,24.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8
14:23:31,16075.0,16093.56,24.48,59.09,0.0,0.0,0.0,0.0,0.0,0.0,11,17
14:23:32,16075.0,16093.56,24.48,59.09,0.0,0.0,0.0,0.0,0.0,0.0,8,17
14:23:33,16075.0,16093.55,24.48,59.09,0.0,0.0,0.0,0.0,0.0,0.0,9,23
14:23:33,16075.0,16093.55,24.48,59.09,0.0,0.0,0.0,0.0,0.0,0.0,9,23
14:23:34,16075.0,16093.54,24.48,59.09,0.0,0.0,0.0,0.0,0.0,0.0,9,23
14:23:34,16075.0,16093.54,24.48,59.09,0.0,0.0,0.0,0.0,0.0,0.0,9,23
14:23:35,16075.0,16093.53,24.48,59.09,0.0,0.0,0.0,0.0,0.0,0.0,12,23
14:23:35,16070.0,16093.53,24.48,56.52,2.0,0.0,0.0,2.0,0.0,0.0,11,24
14:23:36,16070.0,16093.52,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,10,24
14:23:36,16070.0,16093.51,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,11,24
14:23:37,16070.0,16093.51,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,11,28
14:23:37,16070.0,16093.5,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,11,28
14:23:38,16070.0,16093.49,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,12,28
14:23:39,16070.0,16093.49,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,13,28
14:23:39,16070.0,16093.48,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,13,28
14:23:40,16070.0,16093.48,24.49,56.52,2.0,0.0,0.0,2.0,0.0,0.0,12,29
14:23:40,16070.0,16093.47,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,13,32
14:23:41,16070.0,16093.46,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,13,32
14:23:42,16070.0,16093.46,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,13,32
14:23:42,16070.0,16093.45,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,13,32
14:23:43,16070.0,16093.44,24.5,56.52,0.0,0.0,0.0,0.0,0.0,0.0,14,32
14:23:44,16075.0,16093.44,24.49,59.09,10.0,4.0,100.0,10.0,4.0,100.0,14,26
14:23:44,16075.0,16093.43,24.49,59.09,0.0,0.0,0.0,0.0,0.0,0.0,14,23
14:23:45,16075.0,16093.43,24.49,59.09,0.0,0.0,0.0,0.0,0.0,0.0,15,23
14:23:45,16070.0,16093.42,24.49,56.52,2.0,0.0,0.0,2.0,0.0,0.0,14,23
14:23:46,16070.0,16093.41,24.49,56.52,2.0,0.0,0.0,2.0,0.0,0.0,13,25
14:23:46,16070.0,16093.41,24.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,14,25
14:23:47,16070.0,16093.4,24.48,56.52,0.0,0.0,0.0,0.0,0.0,0.0,14,28
14:23:47,16070.0,16093.39,24.48,56.52,24.0,18.0,0.0,24.0,18.0,0.0,2,28
14:23:48,16070.0,16093.39,24.48,56.52,4.0,-2.0,0.0,4.0,-2.0,0.0,7,17
14:23:48,16070.0,16093.38,24.48,56.52,0.0,0.0,0.0,0.0,0.0,0.0,7,11
14:23:49,16070.0,16093.38,24.48,56.52,0.0,0.0,0.0,0.0,0.0,0.0,7,19
14:23:49,16070.0,16093.37,24.48,56.52,0.0,0.0,0.0,0.0,0.0,0.0,9,21
14:23:50,16070.0,16093.36,24.48,56.52,0.0,0.0,0.0,0.0,0.0,0.0,9,41
14:23:50,16070.0,16093.36,24.48,56.52,0.0,0.0,0.0,0.0,0.0,0.0,10,41
14:23:51,16070.0,16093.35,24.47,56.52,0.0,0.0,0.0,0.0,0.0,0.0,10,41
14:23:52,16070.0,16093.34,24.47,56.52,0.0,0.0,0.0,0.0,0.0,0.0,10,41
14:23:52,16070.0,16093.34,24.47,56.52,2.0,-2.0,100.0,2.0,-2.0,100.0,10,40
14:23:53,16070.0,16093.33,24.47,56.52,0.0,0.0,0.0,0.0,0.0,0.0,10,40
14:23:53,16070.0,16093.32,24.47,56.52,0.0,0.0,0.0,0.0,0.0,0.0,11,40
14:23:54,16070.0,16093.32,24.47,56.52,0.0,0.0,0.0,0.0,0.0,0.0,11,40
14:23:54,16065.0,16093.31,24.47,54.17,8.0,-2.0,0.0,8.0,-2.0,0.0,7,41
14:23:55,16065.0,16093.3,24.47,54.17,14.0,-6.0,0.0,14.0,-6.0,0.0,25,17
14:23:55,16065.0,16093.29,24.47,54.17,0.0,0.0,0.0,0.0,0.0,0.0,24,23
14:23:56,16065.0,16093.29,24.47,54.17,2.0,2.0,100.0,2.0,2.0,100.0,35,24
14:23:56,16060.0,16093.28,24.47,52.0,10.0,0.0,0.0,10.0,0.0,0.0,30,26
14:23:57,16060.0,16093.27,24.48,52.0,10.0,10.0,0.0,10.0,10.0,0.0,22,21
14:23:57,16060.0,16093.26,24.48,52.0,18.0,-12.0,0.0,18.0,-12.0,0.0,2,22
14:23:58,16060.0,16093.25,24.48,52.0,4.0,0.0,0.0,4.0,0.0,0.0,34,20
14:23:58,16060.0,16093.24,24.48,52.0,0.0,0.0,0.0,0.0,0.0,0.0,33,21
14:23:59,16060.0,16093.23,24.48,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43,23
14:23:59,16060.0,16093.22,24.48,52.0,0.0,0.0,0.0,0.0,0.0,0.0,39,23
14:24:00,16060.0,16093.21,24.48,52.0,0.0,0.0,0.0,0.0,0.0,0.0,31,19
14:24:00,16055.0,16093.2,24.48,50.0,6.0,4.0,66.67,6.0,4.0,66.67,30,16
14:24:01,16055.0,16093.19,24.48,50.0,12.0,-4.0,0.0,12.0,-4.0,0.0,24,16
14:24:01,16060.0,16093.18,24.48,52.0,2.0,2.0,100.0,2.0,2.0,100.0,21,15
14:24:02,16060.0,16093.17,24.49,52.0,32.0,-14.0,93.75,32.0,-14.0,93.75,20,21
14:24:02,16060.0,16093.16,24.49,52.0,4.0,0.0,25.0,4.0,0.0,25.0,22,21
14:24:03,16060.0,16093.15,24.49,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22,12
14:24:03,16055.0,16093.14,24.49,50.0,2.0,0.0,0.0,2.0,0.0,0.0,25,3
14:24:04,16055.0,16093.13,24.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3
14:24:04,16060.0,16093.12,24.49,52.0,2.0,0.0,100.0,2.0,0.0,100.0,25,4
14:24:05,16060.0,16093.11,24.49,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4
14:24:05,16060.0,16093.1,24.49,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22,9
14:24:06,16060.0,16093.1,24.5,52.0,2.0,2.0,100.0,2.0,2.0,100.0,22,11
14:24:06,16060.0,16093.09,24.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11
14:24:07,16060.0,16093.08,24.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23,12
14:24:07,16060.0,16093.07,24.5,52.0,2.0,0.0,100.0,2.0,0.0,100.0,23,11
14:24:08,16060.0,16093.06,24.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11
14:24:09,16060.0,16093.05,24.51,52.0,2.0,0.0,100.0,2.0,0.0,100.0,23,10
14:24:10,16060.0,16093.04,24.51,52.0,2.0,2.0,100.0,2.0,2.0,100.0,28,9
14:24:11,16060.0,16093.03,24.51,52.0,2.0,2.0,100.0,2.0,2.0,100.0,29,8
14:24:12,16065.0,16093.02,24.51,54.17,18.0,2.0,111.11,18.0,2.0,111.11,1,12
14:24:12,16065.0,16093.02,24.51,54.17,0.0,0.0,0.0,0.0,0.0,0.0,1,9
14:24:13,16065.0,16093.01,24.51,54.17,0.0,0.0,0.0,0.0,0.0,0.0,4,9
14:24:13,16060.0,16093.0,24.52,52.0,2.0,2.0,0.0,2.0,2.0,0.0,4,9
14:24:14,16060.0,16092.99,24.52,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8,9
14:24:15,16060.0,16092.98,24.52,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9,11
14:24:15,16060.0,16092.97,24.52,52.0,2.0,-2.0,0.0,2.0,-2.0,0.0,9,11
14:24:16,16060.0,16092.96,24.52,52.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10
14:24:16,16060.0,16092.95,24.53,52.0,8.0,-8.0,0.0,8.0,-8.0,0.0,10,10
14:24:17,16060.0,16092.94,24.53,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10
14:24:18,16060.0,16092.93,24.53,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10
14:24:18,16060.0,16092.93,24.53,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10
14:24:19,16060.0,16092.92,24.53,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9,11
14:24:19,16065.0,16092.91,24.54,54.17,24.0,-14.0,100.0,24.0,-14.0,100.0,38,31
14:24:20,16065.0,16092.9,24.54,54.17,0.0,0.0,0.0,0.0,0.0,0.0,38,38
14:24:20,16065.0,16092.89,24.54,54.17,0.0,0.0,0.0,0.0,0.0,0.0,38,85
14:24:21,16065.0,16092.89,24.54,54.17,0.0,0.0,0.0,0.0,0.0,0.0,38,85
14:24:21,16065.0,16092.88,24.54,54.17,0.0,0.0,0.0,0.0,0.0,0.0,38,85
14:24:22,16065.0,16092.87,24.54,54.17,0.0,0.0,0.0,0.0,0.0,0.0,38,82
14:24:22,16065.0,16092.86,24.54,54.17,0.0,0.0,0.0,0.0,0.0,0.0,39,82
14:24:23,16065.0,16092.85,24.55,54.17,0.0,0.0,0.0,0.0,0.0,0.0,39,69
14:24:23,16065.0,16092.85,24.55,54.17,0.0,0.0,0.0,0.0,0.0,0.0,39,69
14:24:24,16065.0,16092.84,24.55,54.17,0.0,0.0,0.0,0.0,0.0,0.0,39,79
14:24:24,16065.0,16092.83,24.55,54.17,0.0,0.0,0.0,0.0,0.0,0.0,39,79
14:24:25,16065.0,16092.82,24.55,54.17,0.0,0.0,0.0,0.0,0.0,0.0,39,79
14:24:26,16065.0,16092.82,24.55,54.17,0.0,0.0,0.0,0.0,0.0,0.0,39,42
14:24:26,16070.0,16092.81,24.56,56.52,12.0,8.0,100.0,12.0,8.0,100.0,39,37
14:24:27,16070.0,16092.8,24.56,56.52,0.0,0.0,0.0,0.0,0.0,0.0,39,38
14:24:27,16070.0,16092.8,24.56,44.44,10.0,-10.0,100.0,10.0,-10.0,100.0,39,57
14:24:28,16070.0,16092.79,24.56,44.44,8.0,0.0,100.0,8.0,0.0,100.0,39,53
14:24:28,16070.0,16092.78,24.56,44.44,2.0,0.0,100.0,2.0,0.0,100.0,39,38
14:24:29,16070.0,16092.78,24.56,44.44,2.0,-2.0,100.0,2.0,-2.0,100.0,39,37
14:24:29,16070.0,16092.77,24.56,44.44,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:24:30,16070.0,16092.77,24.56,44.44,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:24:30,16070.0,16092.76,24.56,44.44,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:24:31,16070.0,16092.75,24.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:24:31,16070.0,16092.75,24.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:24:32,16070.0,16092.74,24.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:24:33,16070.0,16092.73,24.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,39,37
14:24:33,16070.0,16092.73,24.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,42,37
14:24:34,16070.0,16092.72,24.57,44.44,2.0,-2.0,100.0,2.0,-2.0,100.0,42,36
14:24:35,16070.0,16092.71,24.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,42,36
14:24:36,16070.0,16092.71,24.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,42,37
14:24:36,16070.0,16092.7,24.58,44.44,2.0,0.0,100.0,2.0,0.0,100.0,43,36
14:24:37,16070.0,16092.7,24.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:24:38,16070.0,16092.69,24.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:24:38,16070.0,16092.68,24.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:24:39,16070.0,16092.68,24.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:24:40,16070.0,16092.67,24.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:24:41,16070.0,16092.66,24.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:24:41,16070.0,16092.66,24.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,35
14:24:42,16070.0,16092.65,24.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,43,36
14:24:42,16070.0,16092.65,24.59,44.44,16.0,-10.0,100.0,16.0,-10.0,100.0,45,28
14:24:43,16070.0,16092.64,24.59,44.44,56.0,-8.0,100.0,56.0,-8.0,100.0,28,37
14:24:43,16070.0,16092.63,24.6,44.44,0.0,0.0,0.0,0.0,0.0,0.0,29,21
14:24:44,16075.0,16092.63,24.6,47.37,6.0,0.0,100.0,6.0,0.0,100.0,26,18
14:24:44,16075.0,16092.62,24.6,47.37,0.0,0.0,0.0,0.0,0.0,0.0,26,18
14:24:45,16070.0,16092.62,24.6,44.44,12.0,-12.0,0.0,12.0,-12.0,0.0,21,18
14:24:45,16070.0,16092.61,24.6,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,19
14:24:46,16070.0,16092.6,24.6,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,19
14:24:47,16075.0,16092.6,24.6,47.37,2.0,-2.0,100.0,2.0,-2.0,100.0,21,18
14:24:47,16075.0,16092.59,24.61,47.37,38.0,16.0,94.74,38.0,16.0,94.74,32,28
14:24:48,16075.0,16092.59,24.61,47.37,8.0,2.0,0.0,8.0,2.0,0.0,28,21
14:24:48,16075.0,16092.58,24.61,47.37,0.0,0.0,0.0,0.0,0.0,0.0,28,40
14:24:49,16075.0,16092.58,24.61,47.37,0.0,0.0,0.0,0.0,0.0,0.0,32,45
14:24:49,16070.0,16092.57,24.61,44.44,102.0,50.0,-37.25,102.0,50.0,-37.25,49,2
14:24:50,16070.0,16092.57,24.61,44.44,4.0,0.0,100.0,4.0,0.0,100.0,33,15
14:24:50,16070.0,16092.56,24.61,44.44,6.0,-4.0,0.0,6.0,-4.0,0.0,30,3
14:24:51,16070.0,16092.55,24.62,44.44,0.0,0.0,0.0,0.0,0.0,0.0,30,9
14:24:51,16075.0,16092.55,24.62,47.37,4.0,2.0,100.0,4.0,2.0,100.0,31,13
14:24:52,16070.0,16092.54,24.62,44.44,2.0,0.0,0.0,2.0,0.0,0.0,28,13
14:24:52,16070.0,16092.54,24.62,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,13
14:24:53,16070.0,16092.53,24.62,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,13
14:24:53,16070.0,16092.52,24.62,44.44,0.0,0.0,0.0,0.0,0.0,0.0,18,13
14:24:54,16075.0,16092.52,24.62,47.37,4.0,-4.0,100.0,4.0,-4.0,100.0,18,11
14:24:55,16075.0,16092.51,24.62,47.37,2.0,-2.0,100.0,2.0,-2.0,100.0,18,10
14:24:56,16075.0,16092.51,24.62,47.37,0.0,0.0,0.0,0.0,0.0,0.0,19,10
14:24:56,16075.0,16092.51,24.62,47.37,22.0,2.0,100.0,22.0,2.0,100.0,9,40
14:24:57,16075.0,16092.5,24.63,47.37,18.0,10.0,0.0,18.0,10.0,0.0,4,10
14:24:57,16075.0,16092.5,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,6,10
14:24:58,16075.0,16092.49,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,6,10
14:24:59,16075.0,16092.49,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,6,11
14:25:00,16075.0,16092.48,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,11,19
14:25:00,16075.0,16092.48,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,12,19
14:25:01,16075.0,16092.47,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,12,21
14:25:01,16075.0,16092.47,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,12,21
14:25:02,16075.0,16092.46,24.63,47.37,0.0,0.0,0.0,0.0,0.0,0.0,13,22
14:25:02,16070.0,16092.46,24.63,44.44,2.0,-2.0,0.0,2.0,-2.0,0.0,12,22
14:25:03,16070.0,16092.45,24.63,44.44,6.0,4.0,0.0,6.0,4.0,0.0,9,22
14:25:04,16070.0,16092.44,24.64,44.44,2.0,0.0,0.0,2.0,0.0,0.0,9,22
14:25:05,16070.0,16092.44,24.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,9,13
14:25:06,16070.0,16092.43,24.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10,13
14:25:06,16070.0,16092.42,24.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10,13
14:25:07,16070.0,16092.42,24.64,44.44,4.0,4.0,0.0,4.0,4.0,0.0,8,13
14:25:07,16070.0,16092.41,24.64,44.44,2.0,0.0,0.0,2.0,0.0,0.0,12,13
14:25:08,16070.0,16092.41,24.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,13
14:25:08,16070.0,16092.4,24.65,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,13
14:25:09,16070.0,16092.39,24.65,44.44,2.0,2.0,0.0,2.0,2.0,0.0,11,13
14:25:09,16070.0,16092.39,24.65,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11,13
14:25:10,16070.0,16092.38,24.65,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,13
14:25:11,16070.0,16092.37,24.65,44.44,2.0,0.0,0.0,2.0,0.0,0.0,11,14
14:25:11,16070.0,16092.37,24.65,44.44,22.0,20.0,0.0,22.0,20.0,0.0,48,42
14:25:12,16070.0,16092.36,24.65,44.44,2.0,0.0,100.0,2.0,0.0,100.0,48,44
14:25:12,16065.0,16092.35,24.65,42.11,2.0,-2.0,0.0,2.0,-2.0,0.0,47,44
14:25:13,16070.0,16092.35,24.65,44.44,4.0,-2.0,100.0,4.0,-2.0,100.0,47,43
14:25:14,16070.0,16092.34,24.65,44.44,0.0,0.0,0.0,0.0,0.0,0.0,48,43
14:25:14,16070.0,16092.34,24.65,44.44,0.0,0.0,0.0,0.0,0.0,0.0,49,46
14:25:15,16070.0,16092.33,24.66,44.44,0.0,0.0,0.0,0.0,0.0,0.0,51,46
14:25:15,16065.0,16092.32,24.66,42.11,2.0,0.0,0.0,2.0,0.0,0.0,50,46
14:25:16,16070.0,16092.32,24.66,44.44,2.0,0.0,100.0,2.0,0.0,100.0,50,45
14:25:16,16065.0,16092.31,24.66,42.11,34.0,-8.0,0.0,34.0,-8.0,0.0,31,64
14:25:17,16065.0,16092.3,24.66,42.11,14.0,0.0,0.0,14.0,0.0,0.0,24,63
14:25:17,16065.0,16092.29,24.66,42.11,26.0,2.0,0.0,26.0,2.0,0.0,12,63
14:25:18,16065.0,16092.29,24.66,42.11,24.0,-4.0,0.0,24.0,-4.0,0.0,21,64
14:25:18,16065.0,16092.28,24.67,42.11,0.0,0.0,0.0,0.0,0.0,0.0,18,1
14:25:19,16060.0,16092.27,24.67,40.0,2.0,0.0,0.0,2.0,0.0,0.0,17,6
14:25:19,16060.0,16092.26,24.67,40.0,34.0,4.0,0.0,34.0,4.0,0.0,30,14
14:25:20,16055.0,16092.25,24.68,38.1,4.0,-2.0,0.0,4.0,-2.0,0.0,24,38
14:25:20,16050.0,16092.24,24.68,36.36,54.0,10.0,-11.11,54.0,10.0,-11.11,76,13
14:25:21,16050.0,16092.23,24.68,36.36,62.0,32.0,9.68,62.0,32.0,9.68,48,30
14:25:21,16050.0,16092.21,24.69,36.36,10.0,2.0,0.0,10.0,2.0,0.0,43,32
14:25:22,16050.0,16092.2,24.69,36.36,42.0,32.0,0.0,42.0,32.0,0.0,22,35
14:25:22,16050.0,16092.19,24.7,36.36,44.0,-4.0,0.0,44.0,-4.0,0.0,29,1
14:25:23,16045.0,16092.18,24.71,34.78,2.0,0.0,0.0,2.0,0.0,0.0,22,11
14:25:23,16050.0,16092.17,24.71,36.36,68.0,22.0,35.29,68.0,22.0,35.29,2,3
14:25:24,16045.0,16092.15,24.72,34.78,4.0,-4.0,0.0,4.0,-4.0,0.0,7,9
14:25:24,16050.0,16092.14,24.72,36.36,2.0,2.0,100.0,2.0,2.0,100.0,7,9
14:25:25,16045.0,16092.13,24.73,34.78,12.0,-4.0,50.0,12.0,-4.0,50.0,7,6
14:25:25,16045.0,16092.11,24.73,28.57,26.0,-22.0,0.0,26.0,-22.0,0.0,31,15
14:25:26,16050.0,16092.1,24.74,31.82,44.0,-28.0,100.0,44.0,-28.0,100.0,31,7
14:25:26,16050.0,16092.09,24.74,31.82,0.0,0.0,0.0,0.0,0.0,0.0,31,1
14:25:27,16045.0,16092.08,24.75,28.57,10.0,0.0,100.0,10.0,0.0,100.0,9,10
14:25:27,16050.0,16092.07,24.75,31.82,4.0,-2.0,50.0,4.0,-2.0,50.0,8,9
14:25:28,16045.0,16092.05,24.76,28.57,16.0,-8.0,0.0,16.0,-8.0,0.0,31,7
14:25:28,16040.0,16092.04,24.77,27.27,18.0,0.0,88.89,18.0,0.0,88.89,31,6
14:25:29,16040.0,16092.02,24.77,27.27,10.0,0.0,0.0,10.0,0.0,0.0,24,10
14:25:29,16040.0,16092.01,24.78,27.27,18.0,-8.0,0.0,18.0,-8.0,0.0,12,10
14:25:30,16045.0,16092.0,24.79,28.57,6.0,2.0,33.33,6.0,2.0,33.33,10,11
14:25:30,16040.0,16091.98,24.79,27.27,20.0,4.0,0.0,20.0,4.0,0.0,30,19
14:25:31,16040.0,16091.97,24.8,27.27,6.0,4.0,50.0,6.0,4.0,50.0,27,10
14:25:31,16040.0,16091.95,24.81,27.27,0.0,0.0,0.0,0.0,0.0,0.0,27,18
14:25:32,16035.0,16091.94,24.82,26.09,56.0,42.0,0.0,56.0,42.0,0.0,109,5
14:25:32,16035.0,16091.92,24.83,26.09,30.0,16.0,33.33,30.0,16.0,33.33,99,24
14:25:33,16030.0,16091.91,24.84,25.0,42.0,-2.0,52.38,42.0,-2.0,52.38,89,11
14:25:33,16030.0,16091.89,24.85,25.0,44.0,-8.0,90.91,44.0,-8.0,90.91,91,10
14:25:34,16035.0,16091.87,24.86,26.09,26.0,-20.0,23.08,26.0,-20.0,23.08,44,6
14:25:34,16035.0,16091.86,24.87,26.09,12.0,-10.0,0.0,12.0,-10.0,0.0,48,6
14:25:35,16040.0,16091.84,24.88,27.27,20.0,-8.0,60.0,20.0,-8.0,60.0,1,7
14:25:35,16045.0,16091.83,24.88,28.57,14.0,6.0,14.29,14.0,6.0,14.29,7,12
14:25:36,16040.0,16091.81,24.89,27.27,4.0,4.0,50.0,4.0,4.0,50.0,7,10
14:25:36,16040.0,16091.8,24.9,27.27,2.0,0.0,0.0,2.0,0.0,0.0,12,10
14:25:37,16040.0,16091.79,24.9,27.27,26.0,24.0,0.0,26.0,24.0,0.0,3,38
14:25:37,16040.0,16091.77,24.91,27.27,10.0,-6.0,0.0,10.0,-6.0,0.0,45,21
14:25:38,16040.0,16091.76,24.92,27.27,36.0,-12.0,100.0,36.0,-12.0,100.0,1,37
14:25:38,16040.0,16091.74,24.93,27.27,14.0,0.0,0.0,14.0,0.0,0.0,19,7
14:25:39,16040.0,16091.73,24.93,27.27,10.0,4.0,60.0,10.0,4.0,60.0,17,4
14:25:39,16040.0,16091.71,24.94,27.27,2.0,0.0,100.0,2.0,0.0,100.0,17,3
14:25:40,16040.0,16091.7,24.95,27.27,2.0,0.0,100.0,2.0,0.0,100.0,21,3
14:25:40,16040.0,16091.69,24.96,27.27,28.0,-6.0,100.0,28.0,-6.0,100.0,5,34
14:25:41,16040.0,16091.67,24.97,27.27,16.0,-6.0,0.0,16.0,-6.0,0.0,26,4
14:25:41,16035.0,16091.66,24.97,26.09,6.0,0.0,100.0,6.0,0.0,100.0,1,39
14:25:42,16035.0,16091.64,24.98,26.09,0.0,0.0,0.0,0.0,0.0,0.0,4,40
14:25:42,16045.0,16091.63,24.99,28.57,2.0,2.0,100.0,2.0,2.0,100.0,9,39
14:25:43,16045.0,16091.61,25.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,13,8
14:25:43,16045.0,16091.6,25.0,28.57,6.0,6.0,100.0,6.0,6.0,100.0,18,4
14:25:44,16045.0,16091.59,25.01,28.57,12.0,-2.0,100.0,12.0,-2.0,100.0,6,14
14:25:44,16045.0,16091.57,25.01,28.57,0.0,0.0,0.0,0.0,0.0,0.0,7,23
14:25:45,16045.0,16091.56,25.02,28.57,0.0,0.0,0.0,0.0,0.0,0.0,38,29
14:25:45,16045.0,16091.55,25.02,28.57,0.0,0.0,0.0,0.0,0.0,0.0,36,30
14:25:46,16045.0,16091.54,25.03,28.57,0.0,0.0,0.0,0.0,0.0,0.0,12,31
14:25:46,16045.0,16091.52,25.03,28.57,0.0,0.0,0.0,0.0,0.0,0.0,12,31
14:25:47,16045.0,16091.51,25.04,28.57,0.0,0.0,0.0,0.0,0.0,0.0,43,31
14:25:47,16045.0,16091.5,25.05,28.57,0.0,0.0,0.0,0.0,0.0,0.0,43,30
14:25:48,16045.0,16091.48,25.05,28.57,8.0,-2.0,0.0,8.0,-2.0,0.0,39,30
14:25:48,16045.0,16091.47,25.06,28.57,2.0,0.0,0.0,2.0,0.0,0.0,38,30
14:25:49,16045.0,16091.46,25.06,28.57,2.0,0.0,0.0,2.0,0.0,0.0,37,30
14:25:49,16050.0,16091.45,25.07,31.82,2.0,0.0,100.0,2.0,0.0,100.0,37,29
14:25:50,16050.0,16091.44,25.07,31.82,0.0,0.0,0.0,0.0,0.0,0.0,42,16
14:25:50,16045.0,16091.42,25.07,28.57,22.0,-20.0,0.0,22.0,-20.0,0.0,31,16
14:25:51,16050.0,16091.41,25.08,31.82,20.0,-16.0,90.0,20.0,-16.0,90.0,30,20
14:25:51,16050.0,16091.4,25.08,31.82,24.0,4.0,91.67,24.0,4.0,91.67,29,9
14:25:52,16050.0,16091.39,25.08,31.82,0.0,0.0,0.0,0.0,0.0,0.0,30,2
14:25:52,16050.0,16091.38,25.09,31.82,8.0,0.0,50.0,8.0,0.0,50.0,1,52
14:25:53,16050.0,16091.36,25.1,31.82,2.0,-2.0,0.0,2.0,-2.0,0.0,1,25
14:25:53,16050.0,16091.35,25.1,31.82,12.0,2.0,-33.33,12.0,2.0,-33.33,27,1
14:25:54,16050.0,16091.34,25.11,31.82,16.0,0.0,112.5,16.0,0.0,112.5,3,22
14:25:54,16050.0,16091.33,25.11,31.82,10.0,-2.0,0.0,10.0,-2.0,0.0,27,1
14:25:55,16050.0,16091.32,25.12,31.82,2.0,2.0,100.0,2.0,2.0,100.0,5,22
14:25:55,16050.0,16091.31,25.12,31.82,0.0,0.0,0.0,0.0,0.0,0.0,3,23
14:25:56,16050.0,16091.3,25.13,31.82,2.0,2.0,0.0,2.0,2.0,0.0,2,23
14:25:56,16050.0,16091.28,25.13,31.82,8.0,-6.0,-25.0,8.0,-6.0,-25.0,24,2
14:25:57,16045.0,16091.27,25.14,28.57,12.0,8.0,83.33,12.0,8.0,83.33,23,28
14:25:57,16045.0,16091.26,25.15,28.57,8.0,6.0,75.0,8.0,6.0,75.0,20,34
14:25:58,16045.0,16091.25,25.16,28.57,50.0,-24.0,0.0,50.0,-24.0,0.0,38,22
