14:10:37,16100.0,16024.81,42.31,71.43,42.0,-16.0,100.0,42.0,-16.0,100.0,11,89
14:10:38,16095.0,16024.83,42.32,68.18,28.0,-24.0,-21.43,28.0,-24.0,-21.43,57,35
14:10:38,16100.0,16024.85,42.33,71.43,106.0,2.0,103.77,106.0,2.0,103.77,24,91
14:10:39,16100.0,16024.87,42.35,71.43,8.0,0.0,25.0,8.0,0.0,25.0,23,90
14:10:39,16105.0,16024.89,42.36,72.73,16.0,2.0,75.0,16.0,2.0,75.0,26,79
14:10:40,16105.0,16024.91,42.38,72.73,0.0,0.0,0.0,0.0,0.0,0.0,27,79
14:10:40,16105.0,16024.94,42.39,72.73,0.0,0.0,0.0,0.0,0.0,0.0,29,79
14:10:41,16100.0,16024.96,42.4,71.43,66.0,-28.0,3.03,66.0,-28.0,3.03,6,78
14:10:41,16100.0,16024.98,42.42,71.43,16.0,-12.0,0.0,16.0,-12.0,0.0,62,1
14:10:42,16100.0,16025.0,42.43,71.43,8.0,0.0,100.0,8.0,0.0,100.0,2,79
14:10:42,16105.0,16025.02,42.44,72.73,14.0,4.0,14.29,14.0,4.0,14.29,20,77
14:10:43,16100.0,16025.04,42.46,71.43,46.0,38.0,0.0,46.0,38.0,0.0,63,28
14:10:43,16100.0,16025.06,42.47,71.43,2.0,0.0,100.0,2.0,0.0,100.0,63,33
14:10:44,16100.0,16025.08,42.48,71.43,2.0,2.0,100.0,2.0,2.0,100.0,63,44
14:10:44,16100.0,16025.1,42.49,71.43,14.0,12.0,100.0,14.0,12.0,100.0,64,41
14:10:45,16100.0,16025.13,42.51,71.43,4.0,2.0,100.0,4.0,2.0,100.0,65,40
14:10:45,16095.0,16025.14,42.52,68.18,2.0,0.0,0.0,2.0,0.0,0.0,65,46
14:10:46,16100.0,16025.17,42.53,71.43,4.0,4.0,100.0,4.0,4.0,100.0,65,44
14:10:46,16100.0,16025.19,42.54,71.43,4.0,2.0,100.0,4.0,2.0,100.0,66,43
14:10:47,16100.0,16025.21,42.56,71.43,4.0,2.0,100.0,4.0,2.0,100.0,70,42
14:10:47,16100.0,16025.23,42.57,71.43,6.0,6.0,100.0,6.0,6.0,100.0,76,49
14:10:48,16095.0,16025.25,42.58,68.18,12.0,-6.0,33.33,12.0,-6.0,33.33,73,47
14:10:48,16095.0,16025.27,42.59,68.18,6.0,-4.0,33.33,6.0,-4.0,33.33,71,49
14:10:49,16095.0,16025.29,42.6,68.18,2.0,0.0,0.0,2.0,0.0,0.0,70,49
14:10:49,16095.0,16025.31,42.61,68.18,2.0,-2.0,0.0,2.0,-2.0,0.0,71,49
14:10:50,16100.0,16025.33,42.63,71.43,2.0,2.0,100.0,2.0,2.0,100.0,72,48
14:10:50,16100.0,16025.35,42.64,71.43,22.0,-6.0,100.0,22.0,-6.0,100.0,77,37
14:10:51,16100.0,16025.37,42.65,71.43,2.0,0.0,100.0,2.0,0.0,100.0,87,39
14:10:51,16095.0,16025.39,42.66,68.18,8.0,-4.0,25.0,8.0,-4.0,25.0,84,39
14:10:52,16100.0,16025.41,42.67,71.43,16.0,10.0,100.0,16.0,10.0,100.0,86,32
14:10:52,16095.0,16025.43,42.69,68.18,6.0,0.0,66.67,6.0,0.0,66.67,92,31
14:10:53,16095.0,16025.45,42.7,68.18,0.0,0.0,0.0,0.0,0.0,0.0,99,32
14:10:53,16095.0,16025.47,42.71,68.18,2.0,2.0,0.0,2.0,2.0,0.0,101,33
14:10:54,16100.0,16025.49,42.72,71.43,34.0,-10.0,100.0,34.0,-10.0,100.0,102,18
14:10:54,16100.0,16025.51,42.73,71.43,34.0,26.0,100.0,34.0,26.0,100.0,102,1
14:10:55,16100.0,16025.53,42.75,71.43,6.0,0.0,100.0,6.0,0.0,100.0,32,73
14:10:55,16100.0,16025.55,42.76,71.43,4.0,2.0,0.0,4.0,2.0,0.0,36,77
14:10:56,16105.0,16025.57,42.77,72.73,8.0,0.0,25.0,8.0,0.0,25.0,34,76
14:10:56,16100.0,16025.59,42.78,71.43,28.0,22.0,0.0,28.0,22.0,0.0,25,76
14:10:57,16100.0,16025.61,42.8,71.43,0.0,0.0,0.0,0.0,0.0,0.0,29,76
14:10:57,16105.0,16025.63,42.81,72.73,4.0,-2.0,50.0,4.0,-2.0,50.0,33,75
14:10:58,16100.0,16025.65,42.82,71.43,10.0,-6.0,0.0,10.0,-6.0,0.0,28,76
14:10:58,16100.0,16025.68,42.83,71.43,70.0,26.0,17.14,70.0,26.0,17.14,1,70
14:10:59,16100.0,16025.7,42.85,71.43,6.0,0.0,0.0,6.0,0.0,0.0,105,3
14:10:59,16100.0,16025.72,42.86,71.43,10.0,0.0,100.0,10.0,0.0,100.0,106,1
14:11:00,16100.0,16025.74,42.87,71.43,0.0,0.0,0.0,0.0,0.0,0.0,107,3
14:11:00,16100.0,16025.76,42.88,71.43,6.0,2.0,100.0,6.0,2.0,100.0,122,4
14:11:01,16100.0,16025.78,42.9,71.43,8.0,-4.0,100.0,8.0,-4.0,100.0,12,71
14:11:01,16100.0,16025.8,42.91,71.43,30.0,-8.0,0.0,30.0,-8.0,0.0,9,73
14:11:02,16095.0,16025.82,42.92,68.18,72.0,60.0,-63.89,72.0,60.0,-63.89,1,73
14:11:02,16100.0,16025.84,42.93,71.43,2.0,2.0,0.0,2.0,2.0,0.0,93,18
14:11:03,16100.0,16025.86,42.94,71.43,26.0,6.0,100.0,26.0,6.0,100.0,90,9
14:11:03,16100.0,16025.88,42.95,71.43,0.0,0.0,0.0,0.0,0.0,0.0,90,47
14:11:04,16100.0,16025.9,42.97,71.43,8.0,4.0,75.0,8.0,4.0,75.0,93,55
14:11:04,16100.0,16025.92,42.98,71.43,42.0,-14.0,100.0,42.0,-14.0,100.0,95,44
14:11:05,16095.0,16025.94,42.99,68.18,18.0,8.0,11.11,18.0,8.0,11.11,77,44
14:11:05,16100.0,16025.96,43.0,71.43,4.0,2.0,100.0,4.0,2.0,100.0,78,41
14:11:06,16100.0,16025.98,43.01,71.43,0.0,0.0,0.0,0.0,0.0,0.0,79,41
14:11:06,16095.0,16026.0,43.02,68.18,14.0,4.0,14.29,14.0,4.0,14.29,73,40
14:11:07,16095.0,16026.02,43.03,68.18,102.0,-38.0,1.96,102.0,-38.0,1.96,27,39
14:11:07,16100.0,16026.04,43.04,71.43,40.0,18.0,10.0,40.0,18.0,10.0,9,37
14:11:08,16095.0,16026.06,43.05,68.18,36.0,12.0,0.0,36.0,12.0,0.0,189,6
14:11:08,16100.0,16026.08,43.06,71.43,14.0,12.0,114.29,14.0,12.0,114.29,14,39
14:11:09,16100.0,16026.1,43.07,71.43,6.0,-2.0,66.67,6.0,-2.0,66.67,25,37
14:11:09,16095.0,16026.12,43.08,68.18,142.0,136.0,-33.8,142.0,136.0,-33.8,15,38
14:11:10,16095.0,16026.14,43.09,68.18,2.0,0.0,0.0,2.0,0.0,0.0,24,38
14:11:10,16100.0,16026.16,43.11,71.43,2.0,2.0,100.0,2.0,2.0,100.0,24,38
14:11:11,16095.0,16026.18,43.12,68.18,6.0,6.0,0.0,6.0,6.0,0.0,21,43
14:11:11,16095.0,16026.2,43.13,68.18,26.0,12.0,92.31,26.0,12.0,92.31,28,32
14:11:12,16095.0,16026.22,43.14,68.18,44.0,2.0,9.09,44.0,2.0,9.09,13,30
14:11:12,16095.0,16026.24,43.15,68.18,8.0,-2.0,25.0,8.0,-2.0,25.0,19,30
14:11:13,16095.0,16026.25,43.16,68.18,26.0,-4.0,7.69,26.0,-4.0,7.69,32,32
14:11:13,16095.0,16026.27,43.17,68.18,100.0,88.0,0.0,100.0,88.0,0.0,172,32
14:11:14,16095.0,16026.29,43.18,68.18,2.0,0.0,50.0,2.0,0.0,50.0,175,39
14:11:14,16100.0,16026.31,43.19,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,3,40
14:11:15,16100.0,16026.33,43.2,71.43,2.0,0.0,100.0,2.0,0.0,100.0,4,39
14:11:15,16095.0,16026.35,43.21,68.18,2.0,0.0,0.0,2.0,0.0,0.0,4,38
14:11:16,16095.0,16026.37,43.22,68.18,4.0,-2.0,0.0,4.0,-2.0,0.0,3,41
14:11:16,16095.0,16026.39,43.23,68.18,10.0,6.0,0.0,10.0,6.0,0.0,178,12
14:11:17,16095.0,16026.41,43.24,68.18,44.0,-10.0,100.0,44.0,-10.0,100.0,2,42
14:11:17,16095.0,16026.43,43.25,68.18,2.0,0.0,0.0,2.0,0.0,0.0,1,43
14:11:18,16095.0,16026.45,43.26,68.18,4.0,-2.0,50.0,4.0,-2.0,50.0,178,2
14:11:18,16090.0,16026.47,43.27,65.22,18.0,4.0,111.11,18.0,4.0,111.11,177,40
14:11:19,16090.0,16026.48,43.27,65.22,30.0,-22.0,10.0,30.0,-22.0,10.0,167,37
14:11:19,16090.0,16026.5,43.28,65.22,38.0,-38.0,0.0,38.0,-38.0,0.0,168,3
14:11:20,16095.0,16026.52,43.29,68.18,4.0,4.0,100.0,4.0,4.0,100.0,169,24
14:11:20,16095.0,16026.54,43.3,68.18,0.0,0.0,0.0,0.0,0.0,0.0,169,40
14:11:21,16090.0,16026.56,43.31,65.22,226.0,-92.0,0.0,226.0,-92.0,0.0,57,42
14:11:21,16090.0,16026.57,43.32,65.22,70.0,-6.0,8.57,70.0,-6.0,8.57,28,39
14:11:22,16090.0,16026.59,43.33,65.22,60.0,2.0,0.0,60.0,2.0,0.0,84,36
14:11:22,16090.0,16026.61,43.34,65.22,36.0,-4.0,100.0,36.0,-4.0,100.0,86,20
14:11:23,16090.0,16026.63,43.35,65.22,20.0,4.0,70.0,20.0,4.0,70.0,83,11
14:11:23,16085.0,16026.64,43.35,62.5,6.0,0.0,0.0,6.0,0.0,0.0,81,11
14:11:24,16085.0,16026.66,43.36,62.5,30.0,2.0,26.67,30.0,2.0,26.67,82,7
14:11:24,16085.0,16026.68,43.37,65.22,16.0,2.0,12.5,16.0,2.0,12.5,75,6
14:11:25,16085.0,16026.69,43.38,65.22,2.0,0.0,0.0,2.0,0.0,0.0,75,6
14:11:25,16090.0,16026.71,43.38,66.67,4.0,4.0,50.0,4.0,4.0,50.0,74,12
14:11:26,16090.0,16026.73,43.39,66.67,0.0,0.0,0.0,0.0,0.0,0.0,74,12
14:11:26,16085.0,16026.74,43.4,65.22,26.0,0.0,0.0,26.0,0.0,0.0,62,21
14:11:27,16090.0,16026.76,43.41,66.67,18.0,-10.0,88.89,18.0,-10.0,88.89,66,15
14:11:27,16085.0,16026.78,43.41,65.22,16.0,-6.0,12.5,16.0,-6.0,12.5,69,15
14:11:28,16090.0,16026.79,43.42,66.67,40.0,28.0,10.0,40.0,28.0,10.0,51,15
14:11:28,16090.0,16026.81,43.43,66.67,20.0,16.0,100.0,20.0,16.0,100.0,51,6
14:11:29,16085.0,16026.83,43.44,65.22,2.0,0.0,0.0,2.0,0.0,0.0,51,7
14:11:29,16085.0,16026.84,43.45,65.22,2.0,0.0,0.0,2.0,0.0,0.0,53,7
14:11:30,16085.0,16026.86,43.45,65.22,14.0,-6.0,85.71,14.0,-6.0,85.71,53,1
14:11:30,16085.0,16026.88,43.46,65.22,0.0,0.0,0.0,0.0,0.0,0.0,60,1
14:11:31,16085.0,16026.89,43.47,65.22,12.0,-4.0,0.0,12.0,-4.0,0.0,59,1
14:11:31,16090.0,16026.91,43.48,66.67,2.0,0.0,100.0,2.0,0.0,100.0,59,53
14:11:32,16085.0,16026.93,43.49,65.22,14.0,8.0,0.0,14.0,8.0,0.0,54,53
14:11:32,16095.0,16026.95,43.5,68.0,2.0,-2.0,100.0,2.0,-2.0,100.0,2,52
14:11:33,16090.0,16026.96,43.5,66.67,18.0,-8.0,-33.33,18.0,-8.0,-33.33,57,9
14:11:33,16090.0,16026.98,43.51,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,58,8
14:11:34,16085.0,16027.0,43.52,65.22,16.0,-4.0,75.0,16.0,-4.0,75.0,62,2
14:11:34,16090.0,16027.01,43.53,66.67,4.0,-2.0,100.0,4.0,-2.0,100.0,64,1
14:11:35,16095.0,16027.03,43.54,68.0,16.0,-12.0,112.5,16.0,-12.0,112.5,1,55
14:11:35,16090.0,16027.05,43.54,66.67,10.0,0.0,0.0,10.0,0.0,0.0,64,3
14:11:36,16090.0,16027.07,43.55,66.67,24.0,-8.0,100.0,24.0,-8.0,100.0,4,57
14:11:36,16090.0,16027.09,43.56,66.67,6.0,2.0,0.0,6.0,2.0,0.0,66,7
14:11:37,16090.0,16027.1,43.57,66.67,10.0,0.0,120.0,10.0,0.0,120.0,3,56
14:11:37,16090.0,16027.12,43.58,66.67,20.0,8.0,-30.0,20.0,8.0,-30.0,63,6
14:11:38,16090.0,16027.14,43.58,66.67,16.0,4.0,100.0,16.0,4.0,100.0,64,46
14:11:38,16090.0,16027.16,43.59,66.67,18.0,6.0,88.89,18.0,6.0,88.89,63,39
14:11:39,16090.0,16027.17,43.6,66.67,8.0,4.0,100.0,8.0,4.0,100.0,64,35
14:11:39,16090.0,16027.19,43.61,66.67,16.0,6.0,100.0,16.0,6.0,100.0,68,27
14:11:40,16090.0,16027.21,43.62,66.67,4.0,2.0,100.0,4.0,2.0,100.0,68,25
14:11:40,16090.0,16027.23,43.62,66.67,0.0,0.0,0.0,0.0,0.0,0.0,68,25
14:11:41,16090.0,16027.24,43.63,66.67,12.0,2.0,50.0,12.0,2.0,50.0,66,23
14:11:41,16090.0,16027.26,43.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,71,23
14:11:42,16095.0,16027.28,43.65,68.0,144.0,-4.0,165.28,144.0,-4.0,165.28,1,6
14:11:42,16105.0,16027.3,43.66,70.37,114.0,-2.0,173.68,114.0,-2.0,173.68,55,75
14:11:43,16100.0,16027.32,43.67,69.23,30.0,2.0,90.0,30.0,2.0,90.0,12,64
14:11:43,16100.0,16027.34,43.69,69.23,100.0,36.0,98.0,100.0,36.0,98.0,12,15
14:11:44,16105.0,16027.36,43.7,70.37,62.0,10.0,51.61,62.0,10.0,51.61,11,61
14:11:44,16105.0,16027.38,43.71,70.37,0.0,0.0,0.0,0.0,0.0,0.0,1,65
14:11:45,16105.0,16027.41,43.72,70.37,56.0,10.0,78.57,56.0,10.0,78.57,14,16
14:11:45,16105.0,16027.43,43.73,70.37,50.0,-4.0,104.0,50.0,-4.0,104.0,14,2
14:11:46,16105.0,16027.45,43.75,70.37,20.0,-2.0,100.0,20.0,-2.0,100.0,9,38
14:11:46,16105.0,16027.47,43.76,70.37,4.0,4.0,50.0,4.0,4.0,50.0,8,37
14:11:47,16105.0,16027.49,43.77,70.37,36.0,-2.0,72.22,36.0,-2.0,72.22,4,24
14:11:47,16110.0,16027.51,43.79,71.43,14.0,8.0,85.71,14.0,8.0,85.71,18,18
14:11:48,16110.0,16027.54,43.8,71.43,42.0,16.0,104.76,42.0,16.0,104.76,45,25
14:11:48,16110.0,16027.56,43.81,71.43,40.0,-8.0,95.0,40.0,-8.0,95.0,30,6
14:11:49,16115.0,16027.58,43.83,72.41,22.0,-12.0,100.0,22.0,-12.0,100.0,13,20
14:11:49,16120.0,16027.61,43.85,73.33,40.0,28.0,95.0,40.0,28.0,95.0,8,3
14:11:50,16125.0,16027.64,43.86,74.19,16.0,6.0,112.5,16.0,6.0,112.5,14,6
14:11:50,16120.0,16027.66,43.88,73.33,28.0,-4.0,107.14,28.0,-4.0,107.14,14,26
14:11:51,16120.0,16027.69,43.9,73.33,8.0,4.0,0.0,8.0,4.0,0.0,19,23
14:11:51,16120.0,16027.71,43.91,73.33,6.0,0.0,0.0,6.0,0.0,0.0,20,23
14:11:52,16125.0,16027.74,43.93,74.19,38.0,-14.0,5.26,38.0,-14.0,5.26,2,23
14:11:52,16120.0,16027.77,43.95,73.33,12.0,-2.0,33.33,12.0,-2.0,33.33,2,22
14:11:53,16125.0,16027.79,43.97,74.19,38.0,-16.0,89.47,38.0,-16.0,89.47,1,6
14:11:53,16125.0,16027.82,43.99,74.19,34.0,16.0,100.0,34.0,16.0,100.0,8,2
14:11:54,16120.0,16027.85,44.0,73.33,4.0,0.0,0.0,4.0,0.0,0.0,8,4
14:11:54,16125.0,16027.87,44.02,74.19,22.0,4.0,18.18,22.0,4.0,18.18,29,14
14:11:55,16120.0,16027.9,44.04,73.33,66.0,18.0,0.0,66.0,18.0,0.0,20,2
14:11:55,16115.0,16027.92,44.05,72.41,24.0,4.0,91.67,24.0,4.0,91.67,17,1
14:11:56,16125.0,16027.95,44.07,74.19,18.0,-2.0,188.89,18.0,-2.0,188.89,1,19
14:11:56,16120.0,16027.98,44.09,73.33,8.0,4.0,0.0,8.0,4.0,0.0,18,24
14:11:57,16120.0,16028.0,44.1,73.33,4.0,0.0,100.0,4.0,0.0,100.0,14,26
14:11:57,16120.0,16028.03,44.12,73.33,0.0,0.0,0.0,0.0,0.0,0.0,15,26
14:11:58,16115.0,16028.05,44.13,72.41,14.0,4.0,14.29,14.0,4.0,14.29,9,23
14:11:58,16120.0,16028.08,44.15,73.33,4.0,-2.0,100.0,4.0,-2.0,100.0,9,22
14:11:59,16120.0,16028.1,44.17,73.33,12.0,0.0,100.0,12.0,0.0,100.0,28,10
14:11:59,16120.0,16028.13,44.18,73.33,32.0,-26.0,100.0,32.0,-26.0,100.0,28,11
14:12:00,16115.0,16028.15,44.2,72.41,4.0,-2.0,50.0,4.0,-2.0,50.0,31,12
14:12:00,16120.0,16028.18,44.22,73.33,4.0,0.0,100.0,4.0,0.0,100.0,31,13
14:12:01,16120.0,16028.2,44.23,73.33,2.0,0.0,100.0,2.0,0.0,100.0,31,13
14:12:01,16120.0,16028.23,44.25,73.33,18.0,-4.0,100.0,18.0,-4.0,100.0,32,4
14:12:02,16120.0,16028.25,44.27,73.33,34.0,18.0,100.0,34.0,18.0,100.0,6,35
14:12:02,16120.0,16028.28,44.28,73.33,8.0,-6.0,0.0,8.0,-6.0,0.0,7,37
14:12:03,16125.0,16028.31,44.3,74.19,6.0,2.0,33.33,6.0,2.0,33.33,12,35
14:12:03,16120.0,16028.33,44.32,73.33,26.0,0.0,0.0,26.0,0.0,0.0,37,2
14:12:04,16120.0,16028.36,44.33,73.33,14.0,8.0,100.0,14.0,8.0,100.0,36,4
14:12:04,16120.0,16028.38,44.35,73.33,0.0,0.0,0.0,0.0,0.0,0.0,19,28
14:12:05,16120.0,16028.41,44.37,73.33,6.0,6.0,100.0,6.0,6.0,100.0,19,35
14:12:05,16120.0,16028.43,44.38,73.33,14.0,0.0,100.0,14.0,0.0,100.0,20,29
14:12:06,16120.0,16028.46,44.4,73.33,0.0,0.0,0.0,0.0,0.0,0.0,38,34
14:12:06,16120.0,16028.48,44.41,73.33,6.0,0.0,66.67,6.0,0.0,66.67,37,34
14:12:07,16120.0,16028.51,44.43,73.33,8.0,-4.0,25.0,8.0,-4.0,25.0,35,33
14:12:07,16120.0,16028.54,44.45,73.33,10.0,2.0,100.0,10.0,2.0,100.0,36,30
14:12:08,16120.0,16028.56,44.46,73.33,62.0,-30.0,93.55,62.0,-30.0,93.55,37,3
14:12:08,16120.0,16028.59,44.48,73.33,18.0,-6.0,100.0,18.0,-6.0,100.0,60,51
14:12:09,16125.0,16028.61,44.5,74.19,36.0,-8.0,83.33,36.0,-8.0,83.33,59,38
14:12:09,16130.0,16028.64,44.51,75.0,100.0,10.0,106.0,100.0,10.0,106.0,52,161
14:12:10,16125.0,16028.67,44.53,74.19,38.0,8.0,68.42,38.0,8.0,68.42,84,148
14:12:10,16130.0,16028.7,44.55,75.0,152.0,114.0,96.05,152.0,114.0,96.05,67,75
14:12:11,16130.0,16028.72,44.57,75.0,72.0,42.0,86.11,72.0,42.0,86.11,48,44
14:12:11,16130.0,16028.75,44.59,75.0,64.0,-4.0,90.63,64.0,-4.0,90.63,49,18
14:12:12,16130.0,16028.78,44.61,75.0,40.0,-2.0,90.0,40.0,-2.0,90.0,37,32
14:12:12,16130.0,16028.81,44.63,75.0,18.0,-10.0,100.0,18.0,-10.0,100.0,37,29
14:12:13,16130.0,16028.84,44.65,75.0,8.0,2.0,75.0,8.0,2.0,75.0,23,35
14:12:13,16130.0,16028.86,44.67,75.0,16.0,-2.0,100.0,16.0,-2.0,100.0,24,29
14:12:14,16130.0,16028.89,44.69,75.0,10.0,4.0,60.0,10.0,4.0,60.0,28,28
14:12:14,16130.0,16028.92,44.7,73.33,18.0,0.0,77.78,18.0,0.0,77.78,25,21
14:12:15,16130.0,16028.95,44.72,73.33,12.0,-8.0,83.33,12.0,-8.0,83.33,25,26
14:12:15,16130.0,16028.98,44.74,73.33,38.0,-20.0,100.0,38.0,-20.0,100.0,25,21
14:12:16,16125.0,16029.0,44.76,70.97,36.0,12.0,88.89,36.0,12.0,88.89,23,6
14:12:16,16130.0,16029.03,44.78,73.33,10.0,0.0,60.0,10.0,0.0,60.0,21,11
14:12:17,16130.0,16029.06,44.8,73.33,24.0,4.0,100.0,24.0,4.0,100.0,3,22
14:12:17,16130.0,16029.09,44.82,73.33,10.0,0.0,20.0,10.0,0.0,20.0,3,21
14:12:18,16130.0,16029.12,44.84,73.33,36.0,-8.0,0.0,36.0,-8.0,0.0,11,21
14:12:18,16130.0,16029.14,44.86,73.33,6.0,2.0,33.33,6.0,2.0,33.33,11,23
14:12:19,16125.0,16029.17,44.87,70.97,26.0,-4.0,-7.69,26.0,-4.0,-7.69,22,5
14:12:19,16135.0,16029.2,44.9,74.19,20.0,-10.0,140.0,20.0,-10.0,140.0,24,24
14:12:20,16135.0,16029.23,44.92,74.19,46.0,-6.0,30.43,46.0,-6.0,30.43,16,22
14:12:20,16130.0,16029.26,44.94,73.33,104.0,68.0,-1.92,104.0,68.0,-1.92,26,64
14:12:21,16130.0,16029.29,44.96,73.33,56.0,32.0,7.14,56.0,32.0,7.14,30,69
14:12:21,16130.0,16029.31,44.97,73.33,6.0,0.0,100.0,6.0,0.0,100.0,1,43
14:12:22,16130.0,16029.34,44.99,73.33,2.0,0.0,100.0,2.0,0.0,100.0,1,47
14:12:22,16125.0,16029.37,45.01,70.97,10.0,-4.0,0.0,10.0,-4.0,0.0,23,5
14:12:23,16120.0,16029.39,45.03,68.75,10.0,-2.0,60.0,10.0,-2.0,60.0,23,10
14:12:23,16125.0,16029.42,45.04,70.97,26.0,10.0,30.77,26.0,10.0,30.77,11,20
14:12:24,16125.0,16029.45,45.06,70.97,12.0,0.0,83.33,12.0,0.0,83.33,12,46
14:12:24,16120.0,16029.47,45.08,68.75,8.0,4.0,50.0,8.0,4.0,50.0,9,50
14:12:25,16125.0,16029.5,45.09,70.97,6.0,2.0,33.33,6.0,2.0,33.33,8,51
14:12:25,16120.0,16029.52,45.11,68.75,32.0,0.0,0.0,32.0,0.0,0.0,8,54
14:12:26,16120.0,16029.55,45.13,68.75,26.0,-18.0,15.38,26.0,-18.0,15.38,5,52
14:12:26,16120.0,16029.57,45.14,68.75,26.0,-14.0,-30.77,26.0,-14.0,-30.77,16,28
14:12:27,16120.0,16029.6,45.16,68.75,14.0,-6.0,100.0,14.0,-6.0,100.0,17,31
14:12:27,16120.0,16029.62,45.17,68.75,2.0,0.0,100.0,2.0,0.0,100.0,17,31
14:12:28,16120.0,16029.65,45.19,68.75,40.0,26.0,100.0,40.0,26.0,100.0,18,12
14:12:28,16120.0,16029.67,45.2,68.75,0.0,0.0,0.0,0.0,0.0,0.0,19,20
14:12:29,16120.0,16029.7,45.22,68.75,6.0,0.0,66.67,6.0,0.0,66.67,19,23
14:12:29,16115.0,16029.72,45.23,66.67,2.0,-2.0,0.0,2.0,-2.0,0.0,18,32
14:12:30,16120.0,16029.75,45.25,68.75,14.0,2.0,14.29,14.0,2.0,14.29,14,30
14:12:30,16120.0,16029.77,45.26,68.75,22.0,-12.0,9.09,22.0,-12.0,9.09,10,37
14:12:31,16115.0,16029.8,45.28,66.67,22.0,-2.0,0.0,22.0,-2.0,0.0,6,25
14:12:31,16110.0,16029.82,45.29,64.71,24.0,-6.0,66.67,24.0,-6.0,66.67,4,21
14:12:32,16110.0,16029.84,45.3,64.71,16.0,4.0,62.5,16.0,4.0,62.5,5,17
14:12:32,16110.0,16029.86,45.32,64.71,6.0,-6.0,33.33,6.0,-6.0,33.33,4,16
14:12:33,16115.0,16029.89,45.33,66.67,6.0,-6.0,100.0,6.0,-6.0,100.0,4,14
14:12:33,16115.0,16029.91,45.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6,15
14:12:34,16110.0,16029.93,45.36,64.71,24.0,-16.0,-8.33,24.0,-16.0,-8.33,8,3
14:12:34,16110.0,16029.95,45.37,64.71,20.0,-4.0,140.0,20.0,-4.0,140.0,3,11
14:12:35,16110.0,16029.98,45.38,64.71,2.0,-2.0,0.0,2.0,-2.0,0.0,3,11
14:12:35,16110.0,16030.0,45.39,64.71,0.0,0.0,0.0,0.0,0.0,0.0,3,18
14:12:36,16110.0,16030.02,45.41,64.71,2.0,0.0,0.0,2.0,0.0,0.0,2,21
14:12:36,16110.0,16030.04,45.42,64.71,8.0,-6.0,50.0,8.0,-6.0,50.0,15,19
14:12:37,16110.0,16030.07,45.43,64.71,6.0,-2.0,50.0,6.0,-2.0,50.0,2,20
14:12:37,16115.0,16030.09,45.44,66.67,18.0,-6.0,88.89,18.0,-6.0,88.89,2,12
14:12:38,16115.0,16030.11,45.46,66.67,16.0,-8.0,37.5,16.0,-8.0,37.5,4,10
14:12:38,16115.0,16030.14,45.47,66.67,6.0,0.0,66.67,6.0,0.0,66.67,7,8
14:12:39,16110.0,16030.16,45.48,64.71,34.0,-14.0,23.53,34.0,-14.0,23.53,15,5
14:12:39,16110.0,16030.18,45.5,64.71,32.0,-8.0,150.0,32.0,-8.0,150.0,33,80
14:12:40,16110.0,16030.2,45.51,64.71,0.0,0.0,0.0,0.0,0.0,0.0,31,18
14:12:40,16120.0,16030.23,45.52,68.75,38.0,-28.0,105.26,38.0,-28.0,105.26,33,82
14:12:41,16115.0,16030.25,45.54,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,17,83
14:12:41,16115.0,16030.27,45.55,66.67,46.0,-24.0,26.09,46.0,-24.0,26.09,23,5
14:12:42,16115.0,16030.3,45.56,66.67,12.0,-10.0,100.0,12.0,-10.0,100.0,6,77
14:12:42,16115.0,16030.32,45.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6,77
14:12:43,16115.0,16030.35,45.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,34,77
14:12:43,16115.0,16030.37,45.6,66.67,54.0,32.0,96.3,54.0,32.0,96.3,50,50
14:12:44,16120.0,16030.39,45.62,68.75,100.0,54.0,100.0,100.0,54.0,100.0,63,52
14:12:44,16120.0,16030.42,45.63,68.75,26.0,-22.0,92.31,26.0,-22.0,92.31,56,40
14:12:45,16125.0,16030.45,45.65,70.97,24.0,0.0,100.0,24.0,0.0,100.0,48,28
14:12:45,16120.0,16030.47,45.67,68.75,6.0,0.0,0.0,6.0,0.0,0.0,45,27
14:12:46,16120.0,16030.49,45.68,68.75,0.0,0.0,0.0,0.0,0.0,0.0,16,31
14:12:46,16120.0,16030.52,45.7,68.75,2.0,0.0,0.0,2.0,0.0,0.0,18,31
14:12:47,16125.0,16030.55,45.71,70.97,10.0,4.0,100.0,10.0,4.0,100.0,25,26
14:12:47,16125.0,16030.57,45.73,70.97,0.0,0.0,0.0,0.0,0.0,0.0,25,27
14:12:48,16120.0,16030.6,45.75,68.75,12.0,-2.0,33.33,12.0,-2.0,33.33,21,25
14:12:48,16125.0,16030.62,45.76,70.97,52.0,26.0,96.15,52.0,26.0,96.15,21,6
14:12:49,16125.0,16030.65,45.78,70.97,14.0,-4.0,100.0,14.0,-4.0,100.0,16,48
14:12:49,16125.0,16030.68,45.8,70.97,4.0,0.0,0.0,4.0,0.0,0.0,12,47
