11:20:33,15735.0,15725.97,28.53,35.0,2.0,0.0,100.0,2.0,0.0,100.0,75,35
11:20:34,15735.0,15725.97,28.53,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
11:20:34,15735.0,15725.97,28.52,35.0,2.0,0.0,100.0,2.0,0.0,100.0,4,34
11:20:35,15735.0,15725.97,28.52,35.0,2.0,0.0,100.0,2.0,0.0,100.0,12,32
11:20:35,15735.0,15725.98,28.51,35.0,2.0,-2.0,100.0,2.0,-2.0,100.0,25,31
11:20:36,15735.0,15725.98,28.51,35.0,0.0,0.0,0.0,0.0,0.0,0.0,25,26
11:20:36,15735.0,15725.98,28.5,35.0,6.0,-6.0,100.0,6.0,-6.0,100.0,26,20
11:20:37,15735.0,15725.98,28.49,35.0,6.0,0.0,100.0,6.0,0.0,100.0,26,17
11:20:37,15735.0,15725.99,28.49,35.0,40.0,-8.0,95.0,40.0,-8.0,95.0,13,19
11:20:38,15740.0,15725.99,28.48,38.1,10.0,0.0,100.0,10.0,0.0,100.0,19,19
11:20:38,15735.0,15725.99,28.47,35.0,4.0,2.0,0.0,4.0,2.0,0.0,17,23
11:20:39,15735.0,15726.0,28.47,35.0,0.0,0.0,0.0,0.0,0.0,0.0,18,24
11:20:39,15735.0,15726.0,28.46,35.0,2.0,0.0,0.0,2.0,0.0,0.0,24,24
11:20:40,15735.0,15726.0,28.46,35.0,0.0,0.0,0.0,0.0,0.0,0.0,24,23
11:20:40,15735.0,15726.0,28.45,35.0,0.0,0.0,0.0,0.0,0.0,0.0,25,22
11:20:41,15740.0,15726.01,28.44,38.1,2.0,0.0,100.0,2.0,0.0,100.0,26,24
11:20:41,15740.0,15726.01,28.44,38.1,0.0,0.0,0.0,0.0,0.0,0.0,26,24
11:20:42,15740.0,15726.02,28.43,38.1,2.0,0.0,100.0,2.0,0.0,100.0,26,31
11:20:42,15740.0,15726.02,28.43,38.1,0.0,0.0,0.0,0.0,0.0,0.0,29,32
11:20:43,15735.0,15726.02,28.42,35.0,2.0,0.0,0.0,2.0,0.0,0.0,28,32
11:20:43,15735.0,15726.02,28.42,35.0,0.0,0.0,0.0,0.0,0.0,0.0,29,33
11:20:44,15740.0,15726.03,28.41,38.1,10.0,6.0,100.0,10.0,6.0,100.0,29,28
11:20:44,15740.0,15726.03,28.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,29,32
11:20:45,15740.0,15726.04,28.39,38.1,2.0,2.0,100.0,2.0,2.0,100.0,29,32
11:20:45,15740.0,15726.04,28.39,38.1,2.0,0.0,100.0,2.0,0.0,100.0,29,31
11:20:46,15740.0,15726.04,28.38,38.1,62.0,-20.0,100.0,62.0,-20.0,100.0,13,65
11:20:46,15740.0,15726.05,28.37,38.1,26.0,26.0,0.0,26.0,26.0,0.0,12,65
11:20:47,15740.0,15726.05,28.36,38.1,0.0,0.0,0.0,0.0,0.0,0.0,16,65
11:20:47,15740.0,15726.06,28.36,38.1,6.0,-4.0,0.0,6.0,-4.0,0.0,15,65
11:20:48,15745.0,15726.06,28.35,40.91,2.0,0.0,100.0,2.0,0.0,100.0,15,63
11:20:48,15740.0,15726.06,28.34,38.1,8.0,-2.0,50.0,8.0,-2.0,50.0,14,59
11:20:49,15740.0,15726.07,28.33,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,15,55
11:20:49,15740.0,15726.07,28.32,50.0,6.0,-2.0,0.0,6.0,-2.0,0.0,14,54
11:20:50,15740.0,15726.08,28.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,55
11:20:50,15740.0,15726.08,28.31,50.0,6.0,0.0,0.0,6.0,0.0,0.0,18,57
11:20:51,15740.0,15726.08,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,57
11:20:51,15740.0,15726.09,28.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,58
11:20:52,15740.0,15726.09,28.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,61
11:20:52,15740.0,15726.1,28.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,61
11:20:53,15740.0,15726.1,28.27,50.0,20.0,12.0,0.0,20.0,12.0,0.0,2,61
11:20:53,15740.0,15726.1,28.26,50.0,4.0,-2.0,0.0,4.0,-2.0,0.0,36,1
11:20:54,15740.0,15726.11,28.26,50.0,2.0,0.0,100.0,2.0,0.0,100.0,37,2
11:20:54,15740.0,15726.11,28.25,50.0,4.0,4.0,100.0,4.0,4.0,100.0,37,1
11:20:55,15740.0,15726.11,28.24,50.0,2.0,2.0,100.0,2.0,2.0,100.0,37,64
11:20:55,15740.0,15726.12,28.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
11:20:56,15740.0,15726.12,28.23,50.0,4.0,0.0,0.0,4.0,0.0,0.0,1,64
11:20:56,15740.0,15726.13,28.22,50.0,2.0,0.0,0.0,2.0,0.0,0.0,40,14
11:20:57,15740.0,15726.13,28.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19
11:20:57,15740.0,15726.13,28.21,50.0,4.0,2.0,50.0,4.0,2.0,50.0,44,18
11:20:58,15740.0,15726.14,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41,17
11:20:58,15740.0,15726.14,28.19,50.0,2.0,0.0,100.0,2.0,0.0,100.0,47,16
11:20:59,15740.0,15726.15,28.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,17
11:21:00,15740.0,15726.15,28.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,18
11:21:00,15735.0,15726.15,28.18,47.06,8.0,0.0,0.0,8.0,0.0,0.0,43,21
11:21:01,15740.0,15726.16,28.17,50.0,2.0,2.0,100.0,2.0,2.0,100.0,43,20
11:21:01,15740.0,15726.16,28.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45,20
11:21:02,15740.0,15726.16,28.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46,20
11:21:02,15740.0,15726.17,28.15,50.0,48.0,20.0,83.33,48.0,20.0,83.33,42,4
11:21:03,15740.0,15726.17,28.14,50.0,4.0,-2.0,100.0,4.0,-2.0,100.0,42,2
11:21:03,15735.0,15726.17,28.14,47.06,16.0,-4.0,0.0,16.0,-4.0,0.0,37,6
11:21:04,15735.0,15726.18,28.13,47.06,10.0,0.0,20.0,10.0,0.0,20.0,35,65
11:21:04,15730.0,15726.18,28.13,44.44,76.0,-6.0,-7.89,76.0,-6.0,-7.89,159,50
11:21:05,15735.0,15726.18,28.12,47.06,2.0,2.0,100.0,2.0,2.0,100.0,155,67
11:21:05,15735.0,15726.18,28.11,47.06,0.0,0.0,0.0,0.0,0.0,0.0,150,76
11:21:06,15735.0,15726.18,28.11,47.06,4.0,2.0,100.0,4.0,2.0,100.0,150,75
11:21:06,15735.0,15726.19,28.1,47.06,2.0,2.0,100.0,2.0,2.0,100.0,150,61
11:21:07,15730.0,15726.19,28.1,44.44,2.0,-2.0,0.0,2.0,-2.0,0.0,150,60
11:21:07,15730.0,15726.19,28.1,44.44,0.0,0.0,0.0,0.0,0.0,0.0,148,61
11:21:08,15730.0,15726.19,28.09,44.44,8.0,-4.0,0.0,8.0,-4.0,0.0,164,62
11:21:08,15730.0,15726.19,28.08,44.44,182.0,-10.0,0.0,182.0,-10.0,0.0,73,55
11:21:09,15730.0,15726.19,28.08,44.44,152.0,2.0,0.0,152.0,2.0,0.0,103,2
11:21:09,15725.0,15726.19,28.07,42.11,26.0,26.0,0.0,26.0,26.0,0.0,90,91
11:21:10,15725.0,15726.19,28.06,42.11,8.0,8.0,0.0,8.0,8.0,0.0,86,69
11:21:10,15730.0,15726.19,28.06,44.44,2.0,-2.0,100.0,2.0,-2.0,100.0,86,70
11:21:11,15730.0,15726.19,28.05,44.44,94.0,-20.0,2.13,94.0,-20.0,2.13,40,43
11:21:11,15730.0,15726.19,28.04,44.44,4.0,4.0,50.0,4.0,4.0,50.0,39,48
11:21:12,15725.0,15726.19,28.03,42.11,84.0,-72.0,0.0,84.0,-72.0,0.0,148,61
11:21:12,15725.0,15726.19,28.02,42.11,0.0,0.0,0.0,0.0,0.0,0.0,143,62
11:21:13,15725.0,15726.19,28.02,42.11,2.0,-2.0,100.0,2.0,-2.0,100.0,143,64
11:21:13,15720.0,15726.19,28.01,40.0,14.0,-8.0,0.0,14.0,-8.0,0.0,137,64
11:21:14,15725.0,15726.19,28.0,42.11,24.0,-8.0,83.33,24.0,-8.0,83.33,135,55
11:21:14,15725.0,15726.19,27.99,42.11,8.0,-4.0,75.0,8.0,-4.0,75.0,134,53
11:21:15,15725.0,15726.19,27.99,42.11,2.0,0.0,100.0,2.0,0.0,100.0,131,52
11:21:15,15725.0,15726.19,27.98,42.11,20.0,-20.0,100.0,20.0,-20.0,100.0,132,42
11:21:16,15725.0,15726.19,27.98,42.11,64.0,-2.0,93.75,64.0,-2.0,93.75,130,13
11:21:16,15725.0,15726.19,27.97,42.11,28.0,-2.0,100.0,28.0,-2.0,100.0,54,34
11:21:17,15730.0,15726.19,27.96,44.44,4.0,4.0,50.0,4.0,4.0,50.0,56,33
11:21:17,15730.0,15726.19,27.96,44.44,0.0,0.0,0.0,0.0,0.0,0.0,60,33
11:21:18,15725.0,15726.19,27.95,42.11,98.0,74.0,0.0,98.0,74.0,0.0,133,19
11:21:18,15725.0,15726.19,27.94,42.11,16.0,8.0,100.0,16.0,8.0,100.0,133,20
11:21:19,15725.0,15726.19,27.94,42.11,2.0,2.0,100.0,2.0,2.0,100.0,135,47
11:21:19,15720.0,15726.19,27.94,40.0,24.0,2.0,50.0,24.0,2.0,50.0,131,66
11:21:20,15720.0,15726.19,27.93,40.0,18.0,-6.0,0.0,18.0,-6.0,0.0,122,71
11:21:20,15720.0,15726.19,27.93,40.0,74.0,-8.0,32.43,74.0,-8.0,32.43,97,63
11:21:21,15725.0,15726.19,27.93,42.11,60.0,36.0,10.0,60.0,36.0,10.0,72,60
11:21:21,15725.0,15726.18,27.93,42.11,52.0,-12.0,19.23,52.0,-12.0,19.23,51,55
11:21:22,15720.0,15726.18,27.93,40.0,28.0,-20.0,57.14,28.0,-20.0,57.14,45,44
11:21:22,15725.0,15726.18,27.93,42.11,2.0,0.0,100.0,2.0,0.0,100.0,49,29
11:21:23,15720.0,15726.18,27.92,40.0,70.0,-8.0,2.86,70.0,-8.0,2.86,24,29
11:21:23,15720.0,15726.18,27.92,40.0,10.0,-2.0,40.0,10.0,-2.0,40.0,25,25
11:21:24,15725.0,15726.18,27.92,42.11,2.0,0.0,100.0,2.0,0.0,100.0,26,25
11:21:24,15725.0,15726.18,27.92,42.11,0.0,0.0,0.0,0.0,0.0,0.0,27,25
11:21:25,15720.0,15726.18,27.91,40.0,56.0,6.0,0.0,56.0,6.0,0.0,63,39
11:21:25,15715.0,15726.17,27.91,38.1,26.0,-4.0,15.38,26.0,-4.0,15.38,58,40
11:21:26,15720.0,15726.17,27.91,40.0,24.0,4.0,50.0,24.0,4.0,50.0,55,35
11:21:26,15715.0,15726.17,27.91,38.1,42.0,-20.0,0.0,42.0,-20.0,0.0,41,35
11:21:27,15715.0,15726.17,27.91,38.1,38.0,-20.0,0.0,38.0,-20.0,0.0,22,37
11:21:27,15715.0,15726.16,27.91,38.1,20.0,2.0,0.0,20.0,2.0,0.0,23,37
11:21:28,15715.0,15726.16,27.92,38.1,46.0,24.0,0.0,46.0,24.0,0.0,92,5
11:21:28,15720.0,15726.16,27.92,40.0,12.0,8.0,116.67,12.0,8.0,116.67,18,37
11:21:29,15715.0,15726.16,27.92,38.1,30.0,-8.0,33.33,30.0,-8.0,33.33,16,32
11:21:29,15715.0,15726.15,27.92,38.1,20.0,2.0,60.0,20.0,2.0,60.0,27,26
11:21:30,15715.0,15726.15,27.93,38.1,14.0,10.0,85.71,14.0,10.0,85.71,28,20
11:21:30,15715.0,15726.15,27.93,38.1,8.0,0.0,50.0,8.0,0.0,50.0,36,18
11:21:31,15720.0,15726.14,27.93,40.0,14.0,0.0,85.71,14.0,0.0,85.71,59,12
11:21:31,15720.0,15726.14,27.94,40.0,26.0,8.0,100.0,26.0,8.0,100.0,2,30
11:21:32,15720.0,15726.14,27.94,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7,31
11:21:32,15720.0,15726.14,27.94,40.0,14.0,-8.0,0.0,14.0,-8.0,0.0,79,1
11:21:33,15715.0,15726.14,27.95,38.1,10.0,-2.0,80.0,10.0,-2.0,80.0,79,31
11:21:33,15715.0,15726.13,27.95,38.1,120.0,-48.0,0.0,120.0,-48.0,0.0,98,6
11:21:34,15715.0,15726.13,27.96,38.1,16.0,-10.0,87.5,16.0,-10.0,87.5,1,13
11:21:34,15720.0,15726.13,27.96,40.0,16.0,-4.0,62.5,16.0,-4.0,62.5,3,31
11:21:35,15720.0,15726.13,27.97,40.0,8.0,4.0,100.0,8.0,4.0,100.0,11,29
11:21:35,15715.0,15726.12,27.97,38.1,38.0,-20.0,36.84,38.0,-20.0,36.84,1,17
11:21:36,15720.0,15726.12,27.98,40.0,2.0,-2.0,100.0,2.0,-2.0,100.0,10,25
11:21:36,15715.0,15726.12,27.99,38.1,2.0,0.0,0.0,2.0,0.0,0.0,12,34
11:21:37,15715.0,15726.12,27.99,38.1,0.0,0.0,0.0,0.0,0.0,0.0,13,35
11:21:37,15715.0,15726.11,28.0,38.1,6.0,-2.0,0.0,6.0,-2.0,0.0,17,37
11:21:38,15715.0,15726.11,28.01,38.1,6.0,0.0,66.67,6.0,0.0,66.67,42,35
11:21:38,15720.0,15726.11,28.01,40.0,4.0,2.0,50.0,4.0,2.0,50.0,41,25
11:21:39,15720.0,15726.11,28.02,40.0,6.0,0.0,33.33,6.0,0.0,33.33,40,25
11:21:39,15715.0,15726.1,28.03,38.1,26.0,-6.0,38.46,26.0,-6.0,38.46,33,21
11:21:40,15715.0,15726.1,28.03,38.1,18.0,0.0,77.78,18.0,0.0,77.78,33,15
11:21:40,15715.0,15726.1,28.04,38.1,4.0,2.0,50.0,4.0,2.0,50.0,35,23
11:21:41,15720.0,15726.09,28.05,40.0,10.0,2.0,100.0,10.0,2.0,100.0,36,18
11:21:41,15715.0,15726.09,28.05,38.1,16.0,-4.0,0.0,16.0,-4.0,0.0,30,19
11:21:42,15720.0,15726.09,28.06,40.0,4.0,2.0,100.0,4.0,2.0,100.0,33,22
11:21:42,15720.0,15726.09,28.07,40.0,10.0,-4.0,100.0,10.0,-4.0,100.0,36,17
11:21:43,15715.0,15726.09,28.08,38.1,2.0,0.0,0.0,2.0,0.0,0.0,37,15
11:21:43,15720.0,15726.08,28.08,40.0,4.0,2.0,100.0,4.0,2.0,100.0,56,15
11:21:44,15715.0,15726.08,28.09,38.1,18.0,-2.0,55.56,18.0,-2.0,55.56,53,10
11:21:44,15720.0,15726.08,28.1,40.0,20.0,-8.0,100.0,20.0,-8.0,100.0,5,24
11:21:45,15720.0,15726.08,28.11,40.0,8.0,-6.0,0.0,8.0,-6.0,0.0,5,24
11:21:45,15720.0,15726.08,28.11,40.0,10.0,-10.0,0.0,10.0,-10.0,0.0,59,33
11:21:46,15715.0,15726.07,28.12,38.1,30.0,-6.0,76.67,30.0,-6.0,76.67,1,28
11:21:46,15720.0,15726.07,28.13,40.0,6.0,-2.0,66.67,6.0,-2.0,66.67,60,26
11:21:47,15715.0,15726.07,28.14,38.1,4.0,2.0,0.0,4.0,2.0,0.0,58,23
11:21:47,15720.0,15726.07,28.15,40.0,6.0,0.0,50.0,6.0,0.0,50.0,59,23
11:21:48,15715.0,15726.06,28.15,38.1,8.0,-8.0,25.0,8.0,-8.0,25.0,1,21
11:21:48,15715.0,15726.06,28.16,38.1,8.0,0.0,-100.0,8.0,0.0,-100.0,14,29
11:21:49,15715.0,15726.06,28.17,38.1,0.0,0.0,0.0,0.0,0.0,0.0,30,22
11:21:49,15720.0,15726.05,28.18,40.0,82.0,-16.0,-2.44,82.0,-16.0,-2.44,1,22
11:21:50,15720.0,15726.05,28.18,40.0,4.0,2.0,0.0,4.0,2.0,0.0,62,5
11:21:50,15720.0,15726.05,28.19,40.0,10.0,2.0,100.0,10.0,2.0,100.0,64,8
11:21:51,15720.0,15726.05,28.19,40.0,34.0,-8.0,100.0,34.0,-8.0,100.0,66,11
11:21:51,15720.0,15726.05,28.19,40.0,22.0,2.0,100.0,22.0,2.0,100.0,68,8
11:21:52,15720.0,15726.05,28.2,40.0,10.0,6.0,100.0,10.0,6.0,100.0,72,6
11:21:52,15720.0,15726.04,28.21,40.0,6.0,-2.0,33.33,6.0,-2.0,33.33,71,5
11:21:53,15715.0,15726.04,28.21,38.1,8.0,2.0,50.0,8.0,2.0,50.0,70,3
11:21:53,15720.0,15726.04,28.22,40.0,8.0,-6.0,100.0,8.0,-6.0,100.0,2,26
11:21:54,15725.0,15726.04,28.23,42.86,14.0,-2.0,28.57,14.0,-2.0,28.57,7,24
11:21:54,15725.0,15726.04,28.23,42.86,70.0,-32.0,91.43,70.0,-32.0,91.43,9,28
11:21:55,15730.0,15726.04,28.24,45.45,6.0,0.0,33.33,6.0,0.0,33.33,7,27
11:21:55,15725.0,15726.04,28.24,42.86,4.0,-2.0,0.0,4.0,-2.0,0.0,10,27
11:21:56,15730.0,15726.04,28.25,45.45,30.0,-6.0,80.0,30.0,-6.0,80.0,8,18
11:21:56,15725.0,15726.04,28.25,42.86,6.0,4.0,66.67,6.0,4.0,66.67,10,26
11:21:57,15725.0,15726.04,28.26,42.86,0.0,0.0,0.0,0.0,0.0,0.0,14,26
11:21:57,15730.0,15726.04,28.26,45.45,22.0,4.0,100.0,22.0,4.0,100.0,21,16
11:21:58,15725.0,15726.04,28.27,42.86,10.0,0.0,80.0,10.0,0.0,80.0,20,9
11:21:58,15725.0,15726.04,28.27,42.86,8.0,2.0,50.0,8.0,2.0,50.0,21,7
11:21:59,15730.0,15726.04,28.28,45.45,2.0,2.0,100.0,2.0,2.0,100.0,22,6
11:21:59,15730.0,15726.04,28.28,45.45,12.0,0.0,100.0,12.0,0.0,100.0,22,4
11:22:00,15730.0,15726.04,28.28,45.45,0.0,0.0,0.0,0.0,0.0,0.0,22,5
11:22:00,15730.0,15726.05,28.29,45.45,2.0,0.0,100.0,2.0,0.0,100.0,23,7
11:22:01,15730.0,15726.05,28.29,45.45,6.0,0.0,100.0,6.0,0.0,100.0,23,6
11:22:01,15730.0,15726.05,28.29,45.45,2.0,0.0,100.0,2.0,0.0,100.0,25,5
11:22:02,15730.0,15726.05,28.3,45.45,2.0,0.0,100.0,2.0,0.0,100.0,25,3
11:22:02,15730.0,15726.05,28.3,45.45,2.0,2.0,100.0,2.0,2.0,100.0,26,4
11:22:03,15725.0,15726.05,28.3,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,28,5
11:22:03,15730.0,15726.05,28.31,45.45,20.0,2.0,50.0,20.0,2.0,50.0,39,2
11:22:04,15730.0,15726.05,28.31,45.45,2.0,0.0,100.0,2.0,0.0,100.0,44,1
11:22:04,15725.0,15726.05,28.31,42.86,6.0,-2.0,66.67,6.0,-2.0,66.67,43,2
11:22:05,15730.0,15726.05,28.32,45.45,10.0,2.0,80.0,10.0,2.0,80.0,27,35
11:22:05,15730.0,15726.05,28.32,45.45,2.0,0.0,0.0,2.0,0.0,0.0,27,35
11:22:06,15730.0,15726.06,28.32,45.45,0.0,0.0,0.0,0.0,0.0,0.0,68,35
11:22:06,15730.0,15726.06,28.33,45.45,0.0,0.0,0.0,0.0,0.0,0.0,70,35
11:22:07,15730.0,15726.06,28.33,45.45,34.0,-4.0,41.18,34.0,-4.0,41.18,62,28
11:22:07,15730.0,15726.06,28.33,45.45,0.0,0.0,0.0,0.0,0.0,0.0,63,29
11:22:08,15730.0,15726.06,28.33,45.45,32.0,-22.0,0.0,32.0,-22.0,0.0,47,29
11:22:08,15730.0,15726.06,28.33,45.45,6.0,2.0,0.0,6.0,2.0,0.0,45,38
11:22:09,15735.0,15726.06,28.33,47.83,26.0,16.0,76.92,26.0,16.0,76.92,42,28
11:22:09,15740.0,15726.07,28.34,50.0,60.0,-50.0,106.67,60.0,-50.0,106.67,1,49
11:22:10,15730.0,15726.07,28.34,45.45,10.0,0.0,-60.0,10.0,0.0,-60.0,42,9
11:22:10,15730.0,15726.07,28.34,45.45,8.0,6.0,50.0,8.0,6.0,50.0,38,17
11:22:11,15735.0,15726.07,28.34,47.83,4.0,-2.0,100.0,4.0,-2.0,100.0,38,17
11:22:11,15735.0,15726.07,28.34,47.83,0.0,0.0,0.0,0.0,0.0,0.0,38,18
11:22:12,15735.0,15726.08,28.35,47.83,78.0,-4.0,2.56,78.0,-4.0,2.56,1,24
11:22:12,15725.0,15726.08,28.35,42.86,10.0,8.0,-80.0,10.0,8.0,-80.0,26,46
11:22:13,15730.0,15726.08,28.36,45.45,2.0,-2.0,100.0,2.0,-2.0,100.0,23,17
11:22:13,15730.0,15726.08,28.36,45.45,0.0,0.0,0.0,0.0,0.0,0.0,26,17
11:22:14,15730.0,15726.08,28.36,45.45,0.0,0.0,0.0,0.0,0.0,0.0,28,17
11:22:14,15730.0,15726.08,28.37,45.45,0.0,0.0,0.0,0.0,0.0,0.0,28,17
11:22:15,15730.0,15726.08,28.37,45.45,2.0,0.0,100.0,2.0,0.0,100.0,33,16
11:22:15,15730.0,15726.08,28.37,45.45,4.0,0.0,100.0,4.0,0.0,100.0,34,13
11:22:16,15725.0,15726.08,28.38,42.86,32.0,24.0,6.25,32.0,24.0,6.25,21,11
11:22:16,15725.0,15726.08,28.38,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,14
11:22:17,15730.0,15726.08,28.39,45.45,10.0,-2.0,20.0,10.0,-2.0,20.0,20,15
11:22:17,15730.0,15726.08,28.39,45.45,0.0,0.0,0.0,0.0,0.0,0.0,20,17
11:22:18,15725.0,15726.08,28.4,42.86,12.0,-10.0,83.33,12.0,-10.0,83.33,19,12
11:22:18,15730.0,15726.09,28.4,45.45,2.0,0.0,100.0,2.0,0.0,100.0,19,11
11:22:19,15730.0,15726.09,28.4,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,11
11:22:19,15730.0,15726.09,28.41,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,13
11:22:20,15730.0,15726.09,28.41,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,13
11:22:20,15730.0,15726.09,28.42,45.45,2.0,-2.0,100.0,2.0,-2.0,100.0,22,14
11:22:21,15725.0,15726.09,28.43,42.86,10.0,-8.0,0.0,10.0,-8.0,0.0,20,15
11:22:21,15730.0,15726.09,28.43,45.45,8.0,-6.0,50.0,8.0,-6.0,50.0,18,14
11:22:22,15725.0,15726.09,28.44,42.86,2.0,0.0,0.0,2.0,0.0,0.0,18,17
11:22:22,15730.0,15726.09,28.44,45.45,38.0,20.0,100.0,38.0,20.0,100.0,1,56
11:22:23,15725.0,15726.09,28.45,42.86,4.0,0.0,-50.0,4.0,0.0,-50.0,15,26
11:22:23,15725.0,15726.09,28.45,42.86,36.0,8.0,0.0,36.0,8.0,0.0,1,9
11:22:24,15730.0,15726.09,28.46,45.45,22.0,-20.0,90.91,22.0,-20.0,90.91,3,7
11:22:24,15730.0,15726.09,28.46,45.45,8.0,0.0,100.0,8.0,0.0,100.0,22,11
11:22:25,15730.0,15726.09,28.47,45.45,8.0,2.0,100.0,8.0,2.0,100.0,28,7
11:22:25,15730.0,15726.09,28.47,45.45,4.0,0.0,50.0,4.0,0.0,50.0,27,6
11:22:26,15730.0,15726.1,28.48,45.45,0.0,0.0,0.0,0.0,0.0,0.0,29,6
11:22:26,15730.0,15726.1,28.48,45.45,2.0,0.0,100.0,2.0,0.0,100.0,29,5
11:22:27,15730.0,15726.1,28.49,45.45,0.0,0.0,0.0,0.0,0.0,0.0,29,5
11:22:27,15730.0,15726.1,28.49,45.45,10.0,0.0,100.0,10.0,0.0,100.0,30,65
11:22:28,15730.0,15726.1,28.5,45.45,0.0,0.0,0.0,0.0,0.0,0.0,28,69
11:22:28,15730.0,15726.1,28.5,45.45,0.0,0.0,0.0,0.0,0.0,0.0,28,59
11:22:29,15730.0,15726.1,28.51,45.45,0.0,0.0,0.0,0.0,0.0,0.0,28,59
11:22:29,15730.0,15726.1,28.51,55.56,0.0,0.0,0.0,0.0,0.0,0.0,28,59
11:22:30,15725.0,15726.1,28.52,52.63,8.0,-4.0,0.0,8.0,-4.0,0.0,24,2
11:22:30,15725.0,15726.1,28.53,52.63,0.0,0.0,0.0,0.0,0.0,0.0,25,13
11:22:31,15730.0,15726.1,28.53,55.56,8.0,0.0,25.0,8.0,0.0,25.0,23,14
11:22:31,15730.0,15726.11,28.54,55.56,0.0,0.0,0.0,0.0,0.0,0.0,24,18
11:22:32,15730.0,15726.11,28.54,55.56,0.0,0.0,0.0,0.0,0.0,0.0,16,15
11:22:32,15725.0,15726.11,28.55,52.63,16.0,6.0,62.5,16.0,6.0,62.5,25,12
11:22:33,15730.0,15726.11,28.55,55.56,4.0,-4.0,100.0,4.0,-4.0,100.0,25,13
11:22:33,15730.0,15726.11,28.56,55.56,0.0,0.0,0.0,0.0,0.0,0.0,25,14
11:22:34,15730.0,15726.11,28.56,55.56,8.0,-2.0,100.0,8.0,-2.0,100.0,25,15
11:22:34,15730.0,15726.11,28.57,55.56,4.0,4.0,100.0,4.0,4.0,100.0,25,15
11:22:35,15730.0,15726.11,28.57,55.56,0.0,0.0,0.0,0.0,0.0,0.0,28,16
11:22:35,15730.0,15726.11,28.58,55.56,4.0,-2.0,100.0,4.0,-2.0,100.0,28,14
11:22:36,15725.0,15726.11,28.58,52.63,14.0,-4.0,85.71,14.0,-4.0,85.71,29,10
11:22:36,15730.0,15726.11,28.59,55.56,24.0,14.0,66.67,24.0,14.0,66.67,18,72
11:22:37,15735.0,15726.12,28.59,57.89,18.0,4.0,11.11,18.0,4.0,11.11,11,68
11:22:37,15735.0,15726.12,28.59,57.89,0.0,0.0,0.0,0.0,0.0,0.0,20,68
11:22:38,15735.0,15726.12,28.59,57.89,0.0,0.0,0.0,0.0,0.0,0.0,21,68
11:22:38,15730.0,15726.12,28.59,55.56,4.0,0.0,0.0,4.0,0.0,0.0,21,65
11:22:39,15730.0,15726.12,28.6,55.56,0.0,0.0,0.0,0.0,0.0,0.0,22,66
11:22:39,15730.0,15726.12,28.6,55.56,0.0,0.0,0.0,0.0,0.0,0.0,23,62
11:22:40,15735.0,15726.13,28.6,57.89,2.0,2.0,100.0,2.0,2.0,100.0,54,61
11:22:40,15735.0,15726.13,28.6,57.89,0.0,0.0,0.0,0.0,0.0,0.0,64,57
11:22:41,15730.0,15726.13,28.6,55.56,20.0,16.0,0.0,20.0,16.0,0.0,55,58
11:22:41,15730.0,15726.13,28.61,55.56,0.0,0.0,0.0,0.0,0.0,0.0,56,53
11:22:42,15735.0,15726.13,28.61,57.89,2.0,0.0,100.0,2.0,0.0,100.0,56,52
11:22:42,15735.0,15726.14,28.61,57.89,98.0,6.0,97.96,98.0,6.0,97.96,56,4
11:22:43,15735.0,15726.14,28.61,57.89,14.0,-8.0,100.0,14.0,-8.0,100.0,9,80
11:22:43,15735.0,15726.14,28.61,57.89,72.0,28.0,0.0,72.0,28.0,0.0,3,80
11:22:44,15735.0,15726.14,28.62,57.89,8.0,-2.0,0.0,8.0,-2.0,0.0,56,97
11:22:44,15735.0,15726.15,28.62,57.89,64.0,22.0,21.88,64.0,22.0,21.88,32,76
11:22:45,15735.0,15726.15,28.62,57.89,12.0,2.0,50.0,12.0,2.0,50.0,29,49
11:22:45,15735.0,15726.15,28.62,57.89,0.0,0.0,0.0,0.0,0.0,0.0,38,52
11:22:46,15735.0,15726.15,28.63,57.89,0.0,0.0,0.0,0.0,0.0,0.0,38,49
