14:32:18,15350.0,15350.76,38.79,50.0,4.0,0.0,100.0,4.0,0.0,100.0,40,40
14:32:19,15350.0,15350.76,38.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,41
14:32:19,15350.0,15350.76,38.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,41
14:32:20,15350.0,15350.76,38.75,50.0,4.0,4.0,100.0,4.0,4.0,100.0,40,40
14:32:20,15350.0,15350.76,38.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
14:32:21,15350.0,15350.76,38.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
14:32:21,15350.0,15350.76,38.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,41
14:32:22,15350.0,15350.76,38.71,50.0,2.0,2.0,100.0,2.0,2.0,100.0,40,41
14:32:22,15345.0,15350.76,38.7,47.06,20.0,2.0,0.0,20.0,2.0,0.0,30,42
14:32:23,15350.0,15350.76,38.69,50.0,52.0,32.0,7.69,52.0,32.0,7.69,6,44
14:32:23,15345.0,15350.76,38.68,47.06,16.0,2.0,0.0,16.0,2.0,0.0,26,172
14:32:24,15340.0,15350.76,38.67,43.75,46.0,28.0,-4.35,46.0,28.0,-4.35,26,5
14:32:24,15340.0,15350.75,38.66,43.75,14.0,-2.0,100.0,14.0,-2.0,100.0,30,146
14:32:25,15345.0,15350.75,38.65,47.06,2.0,0.0,100.0,2.0,0.0,100.0,32,170
14:32:25,15345.0,15350.75,38.64,47.06,20.0,-10.0,100.0,20.0,-10.0,100.0,26,160
14:32:26,15345.0,15350.75,38.63,47.06,80.0,-46.0,100.0,80.0,-46.0,100.0,26,1
14:32:26,15340.0,15350.75,38.62,43.75,34.0,10.0,105.88,34.0,10.0,105.88,28,44
14:32:27,15340.0,15350.74,38.62,43.75,10.0,0.0,100.0,10.0,0.0,100.0,29,41
14:32:27,15335.0,15350.74,38.61,40.0,2.0,0.0,0.0,2.0,0.0,0.0,22,41
14:32:28,15340.0,15350.74,38.6,43.75,2.0,2.0,100.0,2.0,2.0,100.0,20,41
14:32:28,15340.0,15350.73,38.59,43.75,0.0,0.0,0.0,0.0,0.0,0.0,21,42
14:32:29,15340.0,15350.73,38.58,43.75,0.0,0.0,0.0,0.0,0.0,0.0,22,42
14:32:29,15340.0,15350.73,38.57,43.75,0.0,0.0,0.0,0.0,0.0,0.0,22,42
14:32:30,15340.0,15350.72,38.56,43.75,2.0,2.0,100.0,2.0,2.0,100.0,25,42
14:32:30,15340.0,15350.72,38.55,43.75,4.0,4.0,100.0,4.0,4.0,100.0,26,40
14:32:31,15340.0,15350.72,38.54,43.75,0.0,0.0,0.0,0.0,0.0,0.0,28,40
14:32:31,15340.0,15350.71,38.54,43.75,14.0,0.0,100.0,14.0,0.0,100.0,28,33
14:32:32,15335.0,15350.71,38.53,40.0,44.0,-34.0,90.91,44.0,-34.0,90.91,26,13
14:32:32,15340.0,15350.71,38.52,43.75,26.0,-12.0,100.0,26.0,-12.0,100.0,5,67
14:32:33,15340.0,15350.7,38.51,43.75,4.0,-2.0,50.0,4.0,-2.0,50.0,28,66
14:32:33,15340.0,15350.7,38.5,43.75,0.0,0.0,0.0,0.0,0.0,0.0,28,65
14:32:34,15340.0,15350.7,38.49,43.75,0.0,0.0,0.0,0.0,0.0,0.0,30,15
14:32:34,15345.0,15350.7,38.48,47.06,2.0,-2.0,100.0,2.0,-2.0,100.0,30,15
14:32:35,15345.0,15350.7,38.46,47.06,2.0,0.0,100.0,2.0,0.0,100.0,32,14
14:32:35,15345.0,15350.69,38.45,47.06,0.0,0.0,0.0,0.0,0.0,0.0,36,15
14:32:36,15345.0,15350.69,38.44,47.06,2.0,0.0,100.0,2.0,0.0,100.0,36,20
14:32:36,15345.0,15350.69,38.43,47.06,0.0,0.0,0.0,0.0,0.0,0.0,38,21
14:32:37,15345.0,15350.69,38.41,47.06,30.0,-24.0,100.0,30.0,-24.0,100.0,42,27
14:32:37,15345.0,15350.69,38.4,47.06,66.0,36.0,9.09,66.0,36.0,9.09,13,25
14:32:38,15340.0,15350.68,38.39,43.75,24.0,4.0,0.0,24.0,4.0,0.0,30,26
14:32:38,15340.0,15350.68,38.38,43.75,0.0,0.0,0.0,0.0,0.0,0.0,30,26
14:32:39,15335.0,15350.68,38.36,40.0,20.0,8.0,0.0,20.0,8.0,0.0,21,1
14:32:39,15335.0,15350.67,38.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2
14:32:40,15340.0,15350.67,38.34,43.75,4.0,2.0,100.0,4.0,2.0,100.0,20,10
14:32:40,15340.0,15350.67,38.32,43.75,0.0,0.0,0.0,0.0,0.0,0.0,19,10
14:32:41,15335.0,15350.66,38.31,40.0,24.0,18.0,91.67,24.0,18.0,91.67,10,1
14:32:41,15335.0,15350.66,38.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5
14:32:42,15335.0,15350.65,38.28,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6
14:32:42,15340.0,15350.65,38.27,43.75,8.0,-2.0,100.0,8.0,-2.0,100.0,14,8
14:32:43,15340.0,15350.65,38.25,43.75,0.0,0.0,0.0,0.0,0.0,0.0,15,10
14:32:43,15345.0,15350.65,38.24,47.06,4.0,4.0,100.0,4.0,4.0,100.0,17,7
14:32:44,15345.0,15350.64,38.23,47.06,0.0,0.0,0.0,0.0,0.0,0.0,19,6
14:32:44,15345.0,15350.64,38.21,47.06,0.0,0.0,0.0,0.0,0.0,0.0,30,5
14:32:45,15345.0,15350.64,38.2,47.06,0.0,0.0,0.0,0.0,0.0,0.0,31,5
14:32:45,15345.0,15350.64,38.19,47.06,4.0,2.0,100.0,4.0,2.0,100.0,31,4
14:32:46,15345.0,15350.64,38.18,47.06,8.0,0.0,100.0,8.0,0.0,100.0,4,47
14:32:46,15345.0,15350.64,38.17,47.06,4.0,-2.0,0.0,4.0,-2.0,0.0,7,47
14:32:47,15345.0,15350.64,38.15,47.06,0.0,0.0,0.0,0.0,0.0,0.0,9,46
14:32:47,15340.0,15350.63,38.14,43.75,102.0,38.0,-72.55,102.0,38.0,-72.55,34,46
14:32:48,15340.0,15350.63,38.13,43.75,0.0,0.0,0.0,0.0,0.0,0.0,4,23
14:32:48,15340.0,15350.63,38.12,43.75,4.0,-2.0,0.0,4.0,-2.0,0.0,1,14
14:32:49,15335.0,15350.62,38.11,40.0,4.0,0.0,-50.0,4.0,0.0,-50.0,35,21
14:32:49,15345.0,15350.62,38.09,43.75,18.0,-8.0,11.11,18.0,-8.0,11.11,27,20
14:32:50,15345.0,15350.62,38.08,43.75,0.0,0.0,0.0,0.0,0.0,0.0,29,23
14:32:50,15345.0,15350.62,38.07,43.75,0.0,0.0,0.0,0.0,0.0,0.0,1,25
14:32:51,15345.0,15350.62,38.06,43.75,14.0,8.0,71.43,14.0,8.0,71.43,6,22
14:32:51,15345.0,15350.61,38.04,43.75,2.0,2.0,100.0,2.0,2.0,100.0,12,21
14:32:52,15345.0,15350.61,38.03,43.75,0.0,0.0,0.0,0.0,0.0,0.0,13,21
14:32:52,15345.0,15350.61,38.02,43.75,0.0,0.0,0.0,0.0,0.0,0.0,14,22
14:32:53,15345.0,15350.61,38.01,43.75,0.0,0.0,0.0,0.0,0.0,0.0,16,22
14:32:53,15345.0,15350.61,37.99,43.75,2.0,2.0,100.0,2.0,2.0,100.0,17,21
14:32:54,15345.0,15350.61,37.98,43.75,0.0,0.0,0.0,0.0,0.0,0.0,19,22
14:32:54,15345.0,15350.6,37.97,43.75,0.0,0.0,0.0,0.0,0.0,0.0,19,24
14:32:55,15345.0,15350.6,37.96,43.75,0.0,0.0,0.0,0.0,0.0,0.0,20,24
14:32:55,15345.0,15350.6,37.95,43.75,2.0,0.0,100.0,2.0,0.0,100.0,20,25
14:32:56,15340.0,15350.6,37.94,40.0,12.0,2.0,66.67,12.0,2.0,66.67,18,21
14:32:57,15345.0,15350.6,37.93,43.75,4.0,2.0,50.0,4.0,2.0,50.0,17,22
14:32:57,15345.0,15350.6,37.92,43.75,6.0,-4.0,100.0,6.0,-4.0,100.0,17,19
14:32:58,15345.0,15350.59,37.91,43.75,2.0,0.0,100.0,2.0,0.0,100.0,17,18
14:32:58,15345.0,15350.59,37.9,43.75,2.0,-2.0,100.0,2.0,-2.0,100.0,20,22
14:32:59,15345.0,15350.59,37.89,43.75,0.0,0.0,0.0,0.0,0.0,0.0,20,21
14:32:59,15345.0,15350.59,37.88,43.75,2.0,-2.0,100.0,2.0,-2.0,100.0,20,26
14:33:00,15345.0,15350.59,37.87,43.75,4.0,-2.0,50.0,4.0,-2.0,50.0,20,25
14:33:00,15345.0,15350.59,37.86,43.75,2.0,0.0,100.0,2.0,0.0,100.0,22,24
14:33:01,15345.0,15350.58,37.85,43.75,2.0,0.0,100.0,2.0,0.0,100.0,24,23
14:33:01,15345.0,15350.58,37.84,43.75,2.0,0.0,100.0,2.0,0.0,100.0,25,22
14:33:02,15345.0,15350.58,37.83,43.75,32.0,2.0,100.0,32.0,2.0,100.0,30,6
14:33:02,15345.0,15350.58,37.81,43.75,14.0,-4.0,100.0,14.0,-4.0,100.0,38,47
14:33:03,15350.0,15350.58,37.8,47.06,2.0,-2.0,100.0,2.0,-2.0,100.0,41,46
14:33:03,15345.0,15350.58,37.79,43.75,2.0,-2.0,0.0,2.0,-2.0,0.0,34,46
14:33:04,15345.0,15350.58,37.78,43.75,6.0,4.0,33.33,6.0,4.0,33.33,24,50
14:33:04,15345.0,15350.58,37.77,43.75,76.0,12.0,34.21,76.0,12.0,34.21,5,40
14:33:05,15345.0,15350.57,37.76,43.75,10.0,-2.0,0.0,10.0,-2.0,0.0,36,14
14:33:05,15345.0,15350.57,37.75,43.75,8.0,-8.0,100.0,8.0,-8.0,100.0,34,8
14:33:06,15345.0,15350.57,37.74,43.75,2.0,0.0,100.0,2.0,0.0,100.0,36,7
14:33:06,15345.0,15350.57,37.73,43.75,8.0,-4.0,100.0,8.0,-4.0,100.0,36,1
14:33:07,15345.0,15350.57,37.72,43.75,4.0,-4.0,100.0,4.0,-4.0,100.0,36,43
14:33:07,15345.0,15350.57,37.71,43.75,2.0,0.0,50.0,2.0,0.0,50.0,1,44
14:33:08,15350.0,15350.57,37.7,47.06,12.0,-10.0,83.33,12.0,-10.0,83.33,7,39
14:33:08,15345.0,15350.56,37.69,43.75,6.0,-4.0,33.33,6.0,-4.0,33.33,40,36
14:33:09,15345.0,15350.56,37.68,43.75,0.0,0.0,0.0,0.0,0.0,0.0,44,35
14:33:09,15350.0,15350.56,37.67,47.06,4.0,0.0,100.0,4.0,0.0,100.0,48,33
14:33:10,15345.0,15350.56,37.66,43.75,2.0,-2.0,0.0,2.0,-2.0,0.0,47,33
14:33:10,15350.0,15350.56,37.65,47.06,12.0,0.0,100.0,12.0,0.0,100.0,41,27
14:33:11,15350.0,15350.56,37.63,47.06,26.0,-2.0,100.0,26.0,-2.0,100.0,42,16
14:33:11,15350.0,15350.56,37.62,47.06,32.0,10.0,100.0,32.0,10.0,100.0,21,74
14:33:12,15355.0,15350.56,37.61,50.0,4.0,-4.0,50.0,4.0,-4.0,50.0,21,78
14:33:12,15355.0,15350.56,37.6,50.0,8.0,0.0,50.0,8.0,0.0,50.0,31,78
14:33:13,15355.0,15350.56,37.59,50.0,6.0,-2.0,100.0,6.0,-2.0,100.0,21,75
14:33:13,15355.0,15350.57,37.58,50.0,2.0,2.0,100.0,2.0,2.0,100.0,25,73
14:33:14,15350.0,15350.57,37.57,47.06,2.0,-2.0,0.0,2.0,-2.0,0.0,19,72
14:33:14,15355.0,15350.57,37.56,50.0,78.0,-42.0,100.0,78.0,-42.0,100.0,21,33
14:33:15,15355.0,15350.57,37.55,50.0,72.0,-26.0,100.0,72.0,-26.0,100.0,30,110
14:33:15,15360.0,15350.57,37.53,52.63,6.0,2.0,66.67,6.0,2.0,66.67,56,108
14:33:16,15360.0,15350.57,37.52,52.63,2.0,0.0,100.0,2.0,0.0,100.0,57,107
14:33:16,15360.0,15350.58,37.51,52.63,56.0,-34.0,100.0,56.0,-34.0,100.0,25,79
14:33:17,15360.0,15350.58,37.5,52.63,8.0,-4.0,75.0,8.0,-4.0,75.0,27,78
14:33:17,15360.0,15350.58,37.48,52.63,42.0,-40.0,100.0,42.0,-40.0,100.0,30,59
14:33:18,15360.0,15350.58,37.47,52.63,2.0,0.0,100.0,2.0,0.0,100.0,31,58
14:33:18,15360.0,15350.59,37.46,52.63,6.0,0.0,100.0,6.0,0.0,100.0,31,68
14:33:19,15355.0,15350.59,37.45,50.0,62.0,18.0,96.77,62.0,18.0,96.77,30,43
14:33:19,15355.0,15350.59,37.44,50.0,6.0,2.0,33.33,6.0,2.0,33.33,28,42
14:33:20,15355.0,15350.59,37.43,50.0,8.0,0.0,0.0,8.0,0.0,0.0,25,46
14:33:20,15355.0,15350.59,37.41,50.0,46.0,-18.0,0.0,46.0,-18.0,0.0,20,47
14:33:21,15350.0,15350.59,37.4,47.06,48.0,46.0,0.0,48.0,46.0,0.0,34,31
14:33:21,15345.0,15350.59,37.39,43.75,6.0,0.0,0.0,6.0,0.0,0.0,25,31
14:33:22,15350.0,15350.59,37.38,47.06,16.0,4.0,37.5,16.0,4.0,37.5,19,11
14:33:22,15350.0,15350.59,37.37,47.06,2.0,2.0,100.0,2.0,2.0,100.0,19,11
14:33:23,15350.0,15350.59,37.35,47.06,0.0,0.0,0.0,0.0,0.0,0.0,20,29
14:33:23,15350.0,15350.59,37.34,47.06,58.0,-6.0,100.0,58.0,-6.0,100.0,40,11
14:33:24,15355.0,15350.59,37.33,50.0,34.0,0.0,105.88,34.0,0.0,105.88,15,14
14:33:24,15355.0,15350.59,37.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11,15
14:33:25,15350.0,15350.59,37.3,47.06,4.0,0.0,0.0,4.0,0.0,0.0,10,15
14:33:25,15350.0,15350.59,37.29,47.06,2.0,2.0,0.0,2.0,2.0,0.0,10,20
14:33:26,15355.0,15350.59,37.27,50.0,4.0,0.0,100.0,4.0,0.0,100.0,22,31
14:33:26,15355.0,15350.59,37.26,50.0,6.0,0.0,100.0,6.0,0.0,100.0,22,25
14:33:27,15360.0,15350.6,37.25,52.63,42.0,22.0,109.52,42.0,22.0,109.52,24,44
14:33:27,15350.0,15350.6,37.23,47.06,6.0,4.0,0.0,6.0,4.0,0.0,24,42
14:33:28,15350.0,15350.6,37.22,47.06,0.0,0.0,0.0,0.0,0.0,0.0,15,52
14:33:28,15350.0,15350.6,37.21,47.06,0.0,0.0,0.0,0.0,0.0,0.0,22,54
14:33:29,15350.0,15350.6,37.19,47.06,0.0,0.0,0.0,0.0,0.0,0.0,22,53
14:33:29,15360.0,15350.6,37.18,52.63,6.0,-6.0,33.33,6.0,-6.0,33.33,21,52
14:33:30,15355.0,15350.6,37.17,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,20,50
14:33:30,15360.0,15350.6,37.15,52.63,2.0,0.0,100.0,2.0,0.0,100.0,19,50
14:33:31,15360.0,15350.6,37.14,52.63,18.0,-10.0,88.89,18.0,-10.0,88.89,13,44
14:33:31,15355.0,15350.61,37.12,50.0,48.0,24.0,0.0,48.0,24.0,0.0,25,26
14:33:32,15355.0,15350.61,37.11,50.0,12.0,4.0,100.0,12.0,4.0,100.0,23,22
14:33:32,15355.0,15350.61,37.09,50.0,18.0,18.0,100.0,18.0,18.0,100.0,30,13
14:33:33,15355.0,15350.61,37.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,14
14:33:33,15355.0,15350.61,37.07,50.0,2.0,2.0,100.0,2.0,2.0,100.0,35,16
14:33:34,15355.0,15350.61,37.05,50.0,2.0,2.0,100.0,2.0,2.0,100.0,35,23
14:33:34,15355.0,15350.61,37.04,50.0,6.0,6.0,100.0,6.0,6.0,100.0,35,22
14:33:35,15355.0,15350.61,37.03,50.0,2.0,2.0,100.0,2.0,2.0,100.0,35,21
14:33:35,15355.0,15350.62,37.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37,21
14:33:36,15355.0,15350.62,37.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,39,21
14:33:36,15355.0,15350.62,36.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,21
14:33:37,15355.0,15350.62,36.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,15
14:33:37,15350.0,15350.62,36.97,47.06,24.0,24.0,16.67,24.0,24.0,16.67,31,13
14:33:38,15355.0,15350.62,36.96,50.0,2.0,2.0,100.0,2.0,2.0,100.0,31,22
14:33:38,15355.0,15350.62,36.94,50.0,6.0,0.0,100.0,6.0,0.0,100.0,31,25
14:33:39,15350.0,15350.62,36.93,47.06,2.0,0.0,0.0,2.0,0.0,0.0,30,25
14:33:39,15350.0,15350.62,36.92,47.06,0.0,0.0,0.0,0.0,0.0,0.0,28,26
14:33:40,15350.0,15350.62,36.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,26
14:33:40,15355.0,15350.62,36.9,52.94,6.0,0.0,100.0,6.0,0.0,100.0,28,24
14:33:41,15355.0,15350.62,36.89,52.94,0.0,0.0,0.0,0.0,0.0,0.0,28,27
14:33:41,15355.0,15350.62,36.87,52.94,0.0,0.0,0.0,0.0,0.0,0.0,50,37
14:33:42,15355.0,15350.63,36.86,52.94,0.0,0.0,0.0,0.0,0.0,0.0,52,37
14:33:42,15355.0,15350.63,36.85,52.94,0.0,0.0,0.0,0.0,0.0,0.0,52,37
14:33:43,15355.0,15350.63,36.83,52.94,0.0,0.0,0.0,0.0,0.0,0.0,57,37
14:33:44,15355.0,15350.63,36.82,52.94,0.0,0.0,0.0,0.0,0.0,0.0,56,37
14:33:44,15355.0,15350.63,36.8,52.94,0.0,0.0,0.0,0.0,0.0,0.0,56,32
14:33:45,15355.0,15350.63,36.79,52.94,22.0,-18.0,100.0,22.0,-18.0,100.0,56,21
14:33:45,15355.0,15350.63,36.77,52.94,30.0,-10.0,100.0,30.0,-10.0,100.0,57,7
14:33:46,15355.0,15350.63,36.76,52.94,14.0,-12.0,100.0,14.0,-12.0,100.0,34,45
14:33:46,15355.0,15350.64,36.74,52.94,4.0,-2.0,0.0,4.0,-2.0,0.0,21,48
14:33:47,15355.0,15350.64,36.73,52.94,0.0,0.0,0.0,0.0,0.0,0.0,23,48
14:33:47,15360.0,15350.64,36.72,55.56,68.0,32.0,100.0,68.0,32.0,100.0,24,14
14:33:48,15360.0,15350.64,36.7,55.56,28.0,4.0,100.0,28.0,4.0,100.0,26,10
14:33:48,15355.0,15350.64,36.69,52.94,6.0,-4.0,33.33,6.0,-4.0,33.33,27,9
14:33:49,15360.0,15350.65,36.67,55.56,2.0,2.0,100.0,2.0,2.0,100.0,27,9
14:33:49,15360.0,15350.65,36.66,55.56,4.0,4.0,100.0,4.0,4.0,100.0,27,14
14:33:50,15360.0,15350.65,36.64,55.56,0.0,0.0,0.0,0.0,0.0,0.0,27,17
14:33:50,15360.0,15350.65,36.63,55.56,2.0,2.0,100.0,2.0,2.0,100.0,24,17
14:33:51,15360.0,15350.66,36.62,55.56,2.0,2.0,100.0,2.0,2.0,100.0,19,16
14:33:51,15360.0,15350.66,36.6,55.56,10.0,8.0,100.0,10.0,8.0,100.0,20,21
14:33:52,15360.0,15350.66,36.58,55.56,0.0,0.0,0.0,0.0,0.0,0.0,20,22
14:33:52,15360.0,15350.66,36.57,55.56,0.0,0.0,0.0,0.0,0.0,0.0,21,27
14:33:53,15360.0,15350.67,36.56,55.56,0.0,0.0,0.0,0.0,0.0,0.0,21,27
14:33:53,15360.0,15350.67,36.55,55.56,46.0,-2.0,100.0,46.0,-2.0,100.0,21,4
14:33:54,15360.0,15350.67,36.53,55.56,10.0,-6.0,100.0,10.0,-6.0,100.0,3,55
14:33:54,15360.0,15350.67,36.52,55.56,4.0,0.0,0.0,4.0,0.0,0.0,22,10
14:33:55,15360.0,15350.68,36.5,55.56,4.0,0.0,100.0,4.0,0.0,100.0,22,8
14:33:55,15360.0,15350.68,36.49,55.56,54.0,0.0,70.37,54.0,0.0,70.37,31,57
14:33:56,15360.0,15350.68,36.48,55.56,2.0,0.0,0.0,2.0,0.0,0.0,30,57
14:33:56,15365.0,15350.69,36.47,57.89,2.0,2.0,100.0,2.0,2.0,100.0,33,58
14:33:57,15360.0,15350.69,36.45,55.56,2.0,0.0,0.0,2.0,0.0,0.0,32,59
14:33:57,15365.0,15350.69,36.44,57.89,16.0,0.0,12.5,16.0,0.0,12.5,26,58
14:33:58,15365.0,15350.7,36.43,57.89,6.0,0.0,66.67,6.0,0.0,66.67,26,56
14:33:58,15365.0,15350.7,36.41,57.89,4.0,2.0,100.0,4.0,2.0,100.0,27,54
14:33:59,15360.0,15350.7,36.4,55.56,2.0,0.0,0.0,2.0,0.0,0.0,26,54
14:33:59,15365.0,15350.71,36.39,57.89,36.0,14.0,100.0,36.0,14.0,100.0,26,36
14:34:00,15365.0,15350.71,36.37,57.89,0.0,0.0,0.0,0.0,0.0,0.0,27,35
14:34:00,15365.0,15350.71,36.36,57.89,8.0,0.0,25.0,8.0,0.0,25.0,25,35
14:34:01,15365.0,15350.72,36.34,57.89,8.0,6.0,50.0,8.0,6.0,50.0,22,33
14:34:01,15360.0,15350.72,36.33,55.56,4.0,0.0,0.0,4.0,0.0,0.0,20,34
14:34:02,15365.0,15350.73,36.31,57.89,6.0,4.0,100.0,6.0,4.0,100.0,20,32
14:34:02,15365.0,15350.73,36.3,57.89,4.0,0.0,50.0,4.0,0.0,50.0,19,80
14:34:03,15365.0,15350.73,36.28,57.89,0.0,0.0,0.0,0.0,0.0,0.0,19,82
14:34:03,15360.0,15350.74,36.27,55.56,14.0,4.0,57.14,14.0,4.0,57.14,16,78
14:34:04,15365.0,15350.74,36.26,57.89,44.0,4.0,81.82,44.0,4.0,81.82,15,62
14:34:04,15355.0,15350.74,36.24,52.94,34.0,32.0,-5.88,34.0,32.0,-5.88,24,51
14:34:05,15360.0,15350.74,36.23,55.56,4.0,2.0,100.0,4.0,2.0,100.0,26,51
14:34:05,15360.0,15350.75,36.21,55.56,0.0,0.0,0.0,0.0,0.0,0.0,26,55
14:34:06,15355.0,15350.75,36.2,52.94,2.0,0.0,0.0,2.0,0.0,0.0,30,56
14:34:06,15355.0,15350.75,36.18,52.94,2.0,-2.0,0.0,2.0,-2.0,0.0,24,58
14:34:07,15355.0,15350.75,36.17,52.94,22.0,-8.0,0.0,22.0,-8.0,0.0,12,55
14:34:07,15355.0,15350.75,36.15,52.94,10.0,0.0,0.0,10.0,0.0,0.0,11,60
14:34:08,15355.0,15350.75,36.14,52.94,20.0,0.0,10.0,20.0,0.0,10.0,2,59
14:34:08,15355.0,15350.75,36.13,52.94,8.0,-6.0,0.0,8.0,-6.0,0.0,60,10
14:34:09,15355.0,15350.75,36.11,52.94,14.0,4.0,100.0,14.0,4.0,100.0,17,58
14:34:09,15360.0,15350.76,36.1,55.56,4.0,4.0,100.0,4.0,4.0,100.0,25,56
14:34:10,15360.0,15350.76,36.08,55.56,22.0,22.0,9.09,22.0,22.0,9.09,18,54
14:34:10,15360.0,15350.76,36.07,55.56,0.0,0.0,0.0,0.0,0.0,0.0,19,42
14:34:11,15355.0,15350.76,36.05,52.94,12.0,12.0,0.0,12.0,12.0,0.0,13,42
14:34:11,15355.0,15350.76,36.04,52.94,0.0,0.0,0.0,0.0,0.0,0.0,30,42
14:34:12,15355.0,15350.77,36.02,52.94,0.0,0.0,0.0,0.0,0.0,0.0,32,42
14:34:12,15355.0,15350.77,36.0,52.94,0.0,0.0,0.0,0.0,0.0,0.0,32,42
14:34:13,15355.0,15350.77,35.99,52.94,0.0,0.0,0.0,0.0,0.0,0.0,32,42
14:34:13,15355.0,15350.77,35.97,52.94,2.0,0.0,0.0,2.0,0.0,0.0,31,42
14:34:14,15355.0,15350.77,35.95,52.94,0.0,0.0,0.0,0.0,0.0,0.0,31,47
14:34:14,15355.0,15350.77,35.93,52.94,0.0,0.0,0.0,0.0,0.0,0.0,31,47
14:34:15,15355.0,15350.77,35.91,52.94,0.0,0.0,0.0,0.0,0.0,0.0,31,48
14:34:15,15355.0,15350.77,35.9,52.94,0.0,0.0,0.0,0.0,0.0,0.0,34,48
14:34:16,15355.0,15350.77,35.88,52.94,4.0,0.0,0.0,4.0,0.0,0.0,33,49
14:34:16,15355.0,15350.78,35.86,52.94,0.0,0.0,0.0,0.0,0.0,0.0,31,50
14:34:17,15355.0,15350.78,35.84,52.94,0.0,0.0,0.0,0.0,0.0,0.0,32,52
14:34:17,15355.0,15350.78,35.82,52.94,0.0,0.0,0.0,0.0,0.0,0.0,32,53
14:34:18,15355.0,15350.78,35.81,52.94,0.0,0.0,0.0,0.0,0.0,0.0,105,54
14:34:18,15360.0,15350.78,35.79,55.56,14.0,14.0,100.0,14.0,14.0,100.0,35,47
14:34:19,15355.0,15350.78,35.77,52.94,48.0,-8.0,0.0,48.0,-8.0,0.0,13,48
14:34:19,15355.0,15350.78,35.76,52.94,0.0,0.0,0.0,0.0,0.0,0.0,13,50
14:34:20,15355.0,15350.79,35.74,52.94,4.0,4.0,0.0,4.0,4.0,0.0,11,50
14:34:20,15355.0,15350.79,35.73,52.94,20.0,10.0,0.0,20.0,10.0,0.0,89,50
14:34:21,15355.0,15350.79,35.71,52.94,0.0,0.0,0.0,0.0,0.0,0.0,89,10
14:34:21,15355.0,15350.79,35.69,52.94,0.0,0.0,0.0,0.0,0.0,0.0,90,11
14:34:22,15355.0,15350.79,35.67,52.94,0.0,0.0,0.0,0.0,0.0,0.0,80,11
14:34:22,15355.0,15350.79,35.66,52.94,2.0,2.0,100.0,2.0,2.0,100.0,74,11
14:34:23,15355.0,15350.79,35.64,52.94,0.0,0.0,0.0,0.0,0.0,0.0,74,11
14:34:23,15355.0,15350.79,35.63,52.94,0.0,0.0,0.0,0.0,0.0,0.0,75,12
14:34:24,15355.0,15350.8,35.61,52.94,0.0,0.0,0.0,0.0,0.0,0.0,76,21
14:34:24,15355.0,15350.8,35.6,52.94,42.0,18.0,100.0,42.0,18.0,100.0,8,51
14:34:25,15355.0,15350.8,35.58,52.94,6.0,0.0,0.0,6.0,0.0,0.0,77,12
14:34:25,15355.0,15350.8,35.56,52.94,6.0,-4.0,100.0,6.0,-4.0,100.0,78,9
14:34:26,15355.0,15350.8,35.55,52.94,6.0,0.0,100.0,6.0,0.0,100.0,79,11
14:34:26,15355.0,15350.8,35.53,52.94,0.0,0.0,0.0,0.0,0.0,0.0,81,12
14:34:27,15350.0,15350.8,35.51,50.0,2.0,0.0,0.0,2.0,0.0,0.0,81,17
14:34:27,15350.0,15350.8,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81,18
14:34:28,15350.0,15350.8,35.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81,17
14:34:28,15350.0,15350.8,35.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83,28
14:34:29,15350.0,15350.8,35.45,50.0,2.0,2.0,0.0,2.0,2.0,0.0,82,28
14:34:29,15350.0,15350.8,35.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80,28
14:34:30,15355.0,15350.8,35.42,52.94,2.0,0.0,100.0,2.0,0.0,100.0,79,27
14:34:30,15355.0,15350.8,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79,17
14:34:31,15355.0,15350.8,35.38,50.0,2.0,0.0,100.0,2.0,0.0,100.0,79,16
14:34:31,15355.0,15350.8,35.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79,17
14:34:32,15355.0,15350.81,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80,17
14:34:33,15355.0,15350.81,35.33,50.0,10.0,-4.0,100.0,10.0,-4.0,100.0,81,12
