10:58:06,15950.0,15892.55,29.07,71.43,2.0,2.0,100.0,2.0,2.0,100.0,42,36
10:58:07,15945.0,15892.56,29.08,70.37,110.0,-34.0,23.64,110.0,-34.0,23.64,40,20
10:58:07,15945.0,15892.58,29.08,70.37,6.0,-4.0,66.67,6.0,-4.0,66.67,34,28
10:58:08,15945.0,15892.59,29.09,70.37,24.0,20.0,16.67,24.0,20.0,16.67,24,27
10:58:08,15945.0,15892.6,29.1,70.37,2.0,0.0,100.0,2.0,0.0,100.0,24,27
10:58:09,15945.0,15892.62,29.11,70.37,6.0,0.0,100.0,6.0,0.0,100.0,24,26
10:58:09,15945.0,15892.63,29.12,70.37,12.0,0.0,100.0,12.0,0.0,100.0,25,20
10:58:10,15945.0,15892.65,29.13,70.37,14.0,-10.0,100.0,14.0,-10.0,100.0,25,12
10:58:10,15945.0,15892.66,29.13,70.37,26.0,14.0,100.0,26.0,14.0,100.0,7,35
10:58:11,15945.0,15892.68,29.14,70.37,2.0,0.0,0.0,2.0,0.0,0.0,10,37
10:58:11,15945.0,15892.69,29.15,70.37,2.0,0.0,0.0,2.0,0.0,0.0,20,36
10:58:12,15945.0,15892.71,29.16,70.37,14.0,10.0,14.29,14.0,10.0,14.29,14,35
10:58:12,15945.0,15892.72,29.16,70.37,4.0,-2.0,0.0,4.0,-2.0,0.0,10,37
10:58:13,15950.0,15892.74,29.17,71.43,10.0,0.0,20.0,10.0,0.0,20.0,13,37
10:58:13,15950.0,15892.75,29.18,71.43,4.0,0.0,100.0,4.0,0.0,100.0,18,36
10:58:14,15945.0,15892.77,29.19,70.37,8.0,-2.0,0.0,8.0,-2.0,0.0,25,37
10:58:14,15950.0,15892.78,29.2,71.43,10.0,0.0,60.0,10.0,0.0,60.0,23,36
10:58:15,15950.0,15892.8,29.21,71.43,14.0,-10.0,100.0,14.0,-10.0,100.0,23,32
10:58:15,15945.0,15892.81,29.22,70.37,14.0,0.0,71.43,14.0,0.0,71.43,21,27
10:58:16,15950.0,15892.83,29.23,71.43,2.0,2.0,100.0,2.0,2.0,100.0,22,27
10:58:16,15950.0,15892.85,29.24,71.43,0.0,0.0,0.0,0.0,0.0,0.0,22,32
10:58:17,15945.0,15892.86,29.25,68.97,14.0,0.0,0.0,14.0,0.0,0.0,18,32
10:58:17,15950.0,15892.88,29.26,71.43,4.0,-2.0,50.0,4.0,-2.0,50.0,17,32
10:58:18,15945.0,15892.89,29.27,68.97,8.0,-4.0,0.0,8.0,-4.0,0.0,16,32
10:58:18,15950.0,15892.91,29.28,71.43,6.0,0.0,66.67,6.0,0.0,66.67,15,33
10:58:19,15950.0,15892.92,29.29,71.43,18.0,-14.0,11.11,18.0,-14.0,11.11,8,34
10:58:19,15945.0,15892.94,29.29,68.97,16.0,10.0,0.0,16.0,10.0,0.0,38,50
10:58:20,15940.0,15892.95,29.3,66.67,2.0,0.0,0.0,2.0,0.0,0.0,35,55
10:58:20,15945.0,15892.96,29.31,68.97,72.0,26.0,2.78,72.0,26.0,2.78,41,53
10:58:21,15945.0,15892.98,29.32,68.97,0.0,0.0,0.0,0.0,0.0,0.0,41,4
10:58:21,15945.0,15892.99,29.32,68.97,8.0,0.0,200.0,8.0,0.0,200.0,55,8
10:58:22,15945.0,15893.01,29.33,68.97,20.0,-4.0,110.0,20.0,-4.0,110.0,17,53
10:58:22,15945.0,15893.02,29.34,68.97,0.0,0.0,0.0,0.0,0.0,0.0,11,52
10:58:23,15945.0,15893.04,29.35,68.97,12.0,-6.0,66.67,12.0,-6.0,66.67,13,48
10:58:23,15945.0,15893.05,29.35,68.97,20.0,-10.0,100.0,20.0,-10.0,100.0,15,32
10:58:24,15940.0,15893.06,29.36,66.67,44.0,14.0,0.0,44.0,14.0,0.0,4,33
10:58:24,15945.0,15893.08,29.37,68.97,10.0,-2.0,40.0,10.0,-2.0,40.0,9,32
10:58:25,15940.0,15893.09,29.37,66.67,8.0,-6.0,25.0,8.0,-6.0,25.0,19,31
10:58:25,15940.0,15893.1,29.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20,31
10:58:26,15945.0,15893.12,29.39,68.97,64.0,20.0,100.0,64.0,20.0,100.0,20,50
10:58:26,15940.0,15893.13,29.39,66.67,2.0,0.0,0.0,2.0,0.0,0.0,24,50
10:58:27,15940.0,15893.14,29.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,50
10:58:27,15940.0,15893.16,29.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,28,50
10:58:28,15940.0,15893.17,29.41,66.67,24.0,4.0,-100.0,24.0,4.0,-100.0,31,50
10:58:28,15940.0,15893.18,29.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,31,50
10:58:29,15945.0,15893.2,29.42,68.97,42.0,6.0,0.0,42.0,6.0,0.0,10,123
10:58:29,15945.0,15893.21,29.43,68.97,26.0,2.0,-7.69,26.0,2.0,-7.69,31,71
10:58:30,15945.0,15893.23,29.44,68.97,0.0,0.0,0.0,0.0,0.0,0.0,24,77
10:58:30,15945.0,15893.24,29.45,68.97,0.0,0.0,0.0,0.0,0.0,0.0,22,77
10:58:31,15945.0,15893.26,29.46,68.97,26.0,6.0,100.0,26.0,6.0,100.0,23,64
10:58:31,15945.0,15893.27,29.47,68.97,14.0,6.0,42.86,14.0,6.0,42.86,21,46
10:58:32,15945.0,15893.28,29.47,68.97,0.0,0.0,0.0,0.0,0.0,0.0,21,48
10:58:32,15945.0,15893.3,29.48,68.97,12.0,0.0,100.0,12.0,0.0,100.0,21,43
10:58:33,15940.0,15893.31,29.49,66.67,40.0,20.0,0.0,40.0,20.0,0.0,64,45
10:58:33,15940.0,15893.32,29.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,64,46
10:58:34,15935.0,15893.34,29.5,64.52,2.0,-2.0,0.0,2.0,-2.0,0.0,64,1
10:58:34,15940.0,15893.35,29.51,66.67,26.0,-16.0,100.0,26.0,-16.0,100.0,55,36
10:58:35,15945.0,15893.36,29.52,68.97,4.0,-2.0,50.0,4.0,-2.0,50.0,55,34
10:58:35,15945.0,15893.38,29.53,68.97,0.0,0.0,0.0,0.0,0.0,0.0,55,33
10:58:36,15935.0,15893.39,29.53,64.52,24.0,-12.0,8.33,24.0,-12.0,8.33,61,28
10:58:36,15945.0,15893.4,29.54,68.97,8.0,2.0,25.0,8.0,2.0,25.0,59,27
10:58:37,15935.0,15893.42,29.55,64.52,2.0,0.0,0.0,2.0,0.0,0.0,58,82
10:58:37,15940.0,15893.43,29.55,66.67,2.0,2.0,50.0,2.0,2.0,50.0,58,3
10:58:38,15940.0,15893.44,29.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,60,15
10:58:38,15940.0,15893.45,29.57,66.67,46.0,22.0,100.0,46.0,22.0,100.0,2,78
10:58:39,15940.0,15893.47,29.57,66.67,4.0,0.0,0.0,4.0,0.0,0.0,64,1
10:58:39,15940.0,15893.48,29.58,66.67,22.0,-12.0,100.0,22.0,-12.0,100.0,64,79
10:58:40,15940.0,15893.49,29.59,66.67,2.0,2.0,50.0,2.0,2.0,50.0,64,80
10:58:40,15940.0,15893.51,29.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2,80
10:58:41,15940.0,15893.52,29.6,66.67,10.0,2.0,0.0,10.0,2.0,0.0,3,80
10:58:41,15940.0,15893.53,29.61,66.67,10.0,-4.0,0.0,10.0,-4.0,0.0,2,81
10:58:42,15940.0,15893.54,29.62,66.67,12.0,-12.0,0.0,12.0,-12.0,0.0,65,76
10:58:42,15940.0,15893.56,29.62,66.67,10.0,0.0,100.0,10.0,0.0,100.0,67,72
10:58:43,15940.0,15893.57,29.63,66.67,10.0,0.0,100.0,10.0,0.0,100.0,77,81
10:58:43,15940.0,15893.58,29.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,77,82
10:58:44,15940.0,15893.6,29.64,66.67,2.0,0.0,100.0,2.0,0.0,100.0,73,82
10:58:44,15940.0,15893.61,29.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,74,82
10:58:45,15940.0,15893.62,29.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,74,82
10:58:45,15940.0,15893.63,29.67,66.67,6.0,-6.0,100.0,6.0,-6.0,100.0,73,79
10:58:46,15940.0,15893.65,29.67,66.67,46.0,26.0,13.04,46.0,26.0,13.04,53,78
10:58:46,15940.0,15893.66,29.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,55,78
10:58:47,15940.0,15893.67,29.69,66.67,2.0,0.0,100.0,2.0,0.0,100.0,55,77
10:58:47,15940.0,15893.69,29.69,66.67,8.0,0.0,100.0,8.0,0.0,100.0,55,73
10:58:48,15935.0,15893.7,29.7,64.52,6.0,-4.0,0.0,6.0,-4.0,0.0,52,73
10:58:48,15935.0,15893.71,29.7,64.52,0.0,0.0,0.0,0.0,0.0,0.0,52,73
10:58:49,15940.0,15893.72,29.71,66.67,2.0,0.0,100.0,2.0,0.0,100.0,42,72
10:58:49,15940.0,15893.73,29.72,66.67,2.0,0.0,100.0,2.0,0.0,100.0,40,71
10:58:50,15940.0,15893.75,29.72,66.67,4.0,-4.0,100.0,4.0,-4.0,100.0,45,69
10:58:50,15940.0,15893.76,29.73,66.67,26.0,-16.0,100.0,26.0,-16.0,100.0,46,56
10:58:51,15940.0,15893.77,29.74,66.67,112.0,-72.0,100.0,112.0,-72.0,100.0,47,1
10:58:51,15940.0,15893.79,29.74,66.67,2.0,0.0,100.0,2.0,0.0,100.0,101,93
10:58:52,15940.0,15893.8,29.75,66.67,22.0,-18.0,9.09,22.0,-18.0,9.09,63,92
10:58:52,15945.0,15893.81,29.76,68.97,144.0,8.0,100.0,144.0,8.0,100.0,61,21
10:58:53,15945.0,15893.83,29.77,68.97,42.0,2.0,100.0,42.0,2.0,100.0,19,108
10:58:53,15945.0,15893.84,29.77,68.97,50.0,-32.0,0.0,50.0,-32.0,0.0,52,51
10:58:54,15945.0,15893.86,29.78,68.97,2.0,0.0,100.0,2.0,0.0,100.0,51,59
10:58:54,15945.0,15893.87,29.79,68.97,2.0,-2.0,100.0,2.0,-2.0,100.0,44,58
10:58:55,15945.0,15893.88,29.8,68.97,12.0,0.0,100.0,12.0,0.0,100.0,44,61
10:58:55,15945.0,15893.9,29.81,68.97,4.0,0.0,100.0,4.0,0.0,100.0,44,59
10:58:56,15945.0,15893.91,29.82,68.97,2.0,0.0,100.0,2.0,0.0,100.0,44,58
10:58:56,15945.0,15893.93,29.83,68.97,2.0,-2.0,100.0,2.0,-2.0,100.0,45,58
10:58:57,15945.0,15893.94,29.83,68.97,4.0,0.0,50.0,4.0,0.0,50.0,46,57
10:58:57,15945.0,15893.96,29.84,68.97,0.0,0.0,0.0,0.0,0.0,0.0,46,57
10:58:58,15940.0,15893.97,29.85,66.67,2.0,0.0,0.0,2.0,0.0,0.0,46,57
10:58:58,15945.0,15893.98,29.86,68.97,44.0,0.0,100.0,44.0,0.0,100.0,263,35
10:58:59,15945.0,15894.0,29.86,68.97,78.0,16.0,100.0,78.0,16.0,100.0,47,130
10:58:59,15945.0,15894.01,29.87,68.97,24.0,0.0,0.0,24.0,0.0,0.0,14,130
10:59:00,15945.0,15894.02,29.88,68.97,38.0,20.0,0.0,38.0,20.0,0.0,36,55
10:59:00,15945.0,15894.04,29.89,68.97,2.0,2.0,100.0,2.0,2.0,100.0,36,73
10:59:01,15945.0,15894.05,29.9,68.97,4.0,2.0,50.0,4.0,2.0,50.0,35,72
10:59:01,15945.0,15894.07,29.91,68.97,6.0,6.0,100.0,6.0,6.0,100.0,35,144
10:59:02,15940.0,15894.08,29.91,66.67,12.0,0.0,0.0,12.0,0.0,0.0,29,145
10:59:02,15935.0,15894.09,29.92,64.52,64.0,-10.0,-9.38,64.0,-10.0,-9.38,79,8
10:59:03,15940.0,15894.1,29.92,66.67,14.0,-2.0,85.71,14.0,-2.0,85.71,78,11
10:59:03,15940.0,15894.12,29.93,66.67,12.0,-2.0,100.0,12.0,-2.0,100.0,78,5
10:59:04,15940.0,15894.13,29.94,66.67,14.0,4.0,114.29,14.0,4.0,114.29,26,57
10:59:04,15940.0,15894.14,29.94,66.67,0.0,0.0,0.0,0.0,0.0,0.0,16,56
10:59:05,15940.0,15894.16,29.95,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18,57
10:59:05,15940.0,15894.17,29.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,59
10:59:06,15940.0,15894.18,29.96,66.67,40.0,-10.0,0.0,40.0,-10.0,0.0,4,59
10:59:06,15945.0,15894.19,29.97,68.97,74.0,48.0,32.43,74.0,48.0,32.43,80,47
10:59:07,15945.0,15894.21,29.98,64.0,0.0,0.0,0.0,0.0,0.0,0.0,80,5
10:59:07,15945.0,15894.22,29.99,64.0,0.0,0.0,0.0,0.0,0.0,0.0,79,8
10:59:08,15945.0,15894.24,29.99,64.0,0.0,0.0,0.0,0.0,0.0,0.0,81,11
10:59:08,15945.0,15894.25,30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,81,18
10:59:09,15945.0,15894.27,30.01,64.0,0.0,0.0,0.0,0.0,0.0,0.0,80,20
10:59:09,15945.0,15894.28,30.02,64.0,0.0,0.0,0.0,0.0,0.0,0.0,80,22
10:59:10,15935.0,15894.29,30.02,59.26,4.0,2.0,0.0,4.0,2.0,0.0,78,22
10:59:10,15935.0,15894.3,30.02,59.26,78.0,44.0,133.33,78.0,44.0,133.33,78,34
10:59:11,15945.0,15894.32,30.03,64.0,26.0,26.0,100.0,26.0,26.0,100.0,78,20
10:59:11,15945.0,15894.33,30.04,64.0,14.0,6.0,100.0,14.0,6.0,100.0,78,2
10:59:12,15945.0,15894.34,30.05,64.0,2.0,2.0,200.0,2.0,2.0,200.0,86,1
10:59:12,15940.0,15894.36,30.05,61.54,12.0,0.0,100.0,12.0,0.0,100.0,2,29
10:59:13,15940.0,15894.37,30.06,61.54,20.0,-16.0,-10.0,20.0,-16.0,-10.0,8,32
10:59:13,15940.0,15894.38,30.06,61.54,0.0,0.0,0.0,0.0,0.0,0.0,8,37
10:59:14,15945.0,15894.4,30.07,64.0,20.0,-18.0,10.0,20.0,-18.0,10.0,4,37
10:59:14,15940.0,15894.41,30.07,61.54,8.0,-8.0,0.0,8.0,-8.0,0.0,80,4
10:59:15,15935.0,15894.42,30.08,59.26,4.0,2.0,50.0,4.0,2.0,50.0,78,11
10:59:15,15940.0,15894.43,30.08,61.54,2.0,2.0,100.0,2.0,2.0,100.0,79,16
10:59:16,15940.0,15894.45,30.09,61.54,4.0,4.0,100.0,4.0,4.0,100.0,80,14
10:59:16,15935.0,15894.46,30.09,59.26,4.0,-2.0,50.0,4.0,-2.0,50.0,79,15
10:59:17,15940.0,15894.47,30.1,61.54,6.0,-4.0,33.33,6.0,-4.0,33.33,77,23
10:59:17,15940.0,15894.48,30.1,61.54,0.0,0.0,0.0,0.0,0.0,0.0,77,27
10:59:18,15935.0,15894.49,30.11,59.26,6.0,-4.0,33.33,6.0,-4.0,33.33,80,32
10:59:18,15935.0,15894.5,30.11,59.26,8.0,8.0,0.0,8.0,8.0,0.0,74,32
10:59:19,15935.0,15894.52,30.12,59.26,0.0,0.0,0.0,0.0,0.0,0.0,74,32
10:59:19,15935.0,15894.53,30.12,59.26,2.0,0.0,0.0,2.0,0.0,0.0,73,35
10:59:20,15945.0,15894.54,30.13,64.0,124.0,-54.0,135.48,124.0,-54.0,135.48,71,25
10:59:20,15940.0,15894.55,30.14,61.54,80.0,14.0,123.75,80.0,14.0,123.75,73,1
10:59:21,15940.0,15894.57,30.14,61.54,6.0,-4.0,66.67,6.0,-4.0,66.67,18,9
10:59:21,15940.0,15894.58,30.15,61.54,0.0,0.0,0.0,0.0,0.0,0.0,28,30
10:59:22,15940.0,15894.59,30.15,61.54,0.0,0.0,0.0,0.0,0.0,0.0,32,32
10:59:23,15945.0,15894.61,30.16,64.0,4.0,0.0,50.0,4.0,0.0,50.0,31,31
10:59:23,15945.0,15894.62,30.17,64.0,40.0,26.0,100.0,40.0,26.0,100.0,31,12
10:59:24,15940.0,15894.63,30.17,61.54,4.0,2.0,0.0,4.0,2.0,0.0,18,16
10:59:24,15940.0,15894.64,30.18,61.54,20.0,2.0,0.0,20.0,2.0,0.0,8,22
10:59:25,15940.0,15894.66,30.18,61.54,30.0,-6.0,0.0,30.0,-6.0,0.0,83,10
10:59:25,15940.0,15894.67,30.19,61.54,6.0,2.0,100.0,6.0,2.0,100.0,83,10
10:59:26,15940.0,15894.68,30.2,61.54,2.0,0.0,100.0,2.0,0.0,100.0,88,9
10:59:26,15940.0,15894.69,30.2,61.54,0.0,0.0,0.0,0.0,0.0,0.0,88,9
10:59:27,15940.0,15894.71,30.21,61.54,0.0,0.0,0.0,0.0,0.0,0.0,88,9
10:59:27,15940.0,15894.72,30.21,61.54,0.0,0.0,0.0,0.0,0.0,0.0,88,9
10:59:28,15940.0,15894.73,30.22,61.54,2.0,0.0,100.0,2.0,0.0,100.0,88,8
10:59:28,15940.0,15894.75,30.22,61.54,10.0,10.0,100.0,10.0,10.0,100.0,1,33
10:59:29,15935.0,15894.76,30.23,59.26,6.0,0.0,-66.67,6.0,0.0,-66.67,1,34
10:59:29,15940.0,15894.77,30.23,61.54,6.0,4.0,-33.33,6.0,4.0,-33.33,85,3
10:59:30,15940.0,15894.78,30.24,61.54,4.0,2.0,100.0,4.0,2.0,100.0,7,34
10:59:30,15945.0,15894.8,30.25,64.0,38.0,22.0,94.74,38.0,22.0,94.74,16,16
10:59:31,15945.0,15894.81,30.25,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25,16
10:59:31,15940.0,15894.82,30.26,61.54,10.0,2.0,0.0,10.0,2.0,0.0,20,13
10:59:32,15940.0,15894.83,30.26,61.54,0.0,0.0,0.0,0.0,0.0,0.0,24,13
10:59:32,15940.0,15894.85,30.27,61.54,8.0,0.0,0.0,8.0,0.0,0.0,23,13
10:59:33,15945.0,15894.86,30.27,64.0,18.0,-10.0,22.22,18.0,-10.0,22.22,19,17
10:59:33,15945.0,15894.88,30.28,64.0,4.0,0.0,50.0,4.0,0.0,50.0,21,22
10:59:34,15940.0,15894.89,30.29,61.54,2.0,0.0,0.0,2.0,0.0,0.0,18,27
10:59:34,15940.0,15894.9,30.29,61.54,0.0,0.0,0.0,0.0,0.0,0.0,14,31
10:59:35,15940.0,15894.91,30.3,61.54,0.0,0.0,0.0,0.0,0.0,0.0,19,33
10:59:35,15940.0,15894.93,30.3,61.54,138.0,-34.0,72.46,138.0,-34.0,72.46,91,31
10:59:36,15950.0,15894.94,30.31,65.38,80.0,38.0,127.5,80.0,38.0,127.5,14,126
10:59:36,15940.0,15894.95,30.32,61.54,6.0,-6.0,16.67,6.0,-6.0,16.67,31,2
10:59:37,15945.0,15894.97,30.32,64.0,20.0,-12.0,100.0,20.0,-12.0,100.0,22,130
10:59:37,15945.0,15894.98,30.33,64.0,4.0,0.0,-50.0,4.0,0.0,-50.0,45,5
10:59:38,15945.0,15894.99,30.34,64.0,6.0,0.0,100.0,6.0,0.0,100.0,45,10
10:59:38,15945.0,15895.01,30.34,64.0,8.0,0.0,100.0,8.0,0.0,100.0,45,6
10:59:39,15945.0,15895.02,30.35,64.0,12.0,-12.0,100.0,12.0,-12.0,100.0,11,129
10:59:39,15945.0,15895.04,30.36,64.0,32.0,-20.0,0.0,32.0,-20.0,0.0,3,129
10:59:40,15945.0,15895.05,30.37,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,129
10:59:40,15945.0,15895.06,30.37,64.0,2.0,0.0,0.0,2.0,0.0,0.0,2,129
10:59:41,15950.0,15895.08,30.38,65.38,34.0,18.0,100.0,34.0,18.0,100.0,2,113
10:59:41,15950.0,15895.09,30.39,65.38,8.0,4.0,75.0,8.0,4.0,75.0,28,110
10:59:42,15945.0,15895.11,30.4,64.0,2.0,0.0,0.0,2.0,0.0,0.0,16,182
10:59:42,15945.0,15895.12,30.4,64.0,30.0,12.0,6.67,30.0,12.0,6.67,2,111
10:59:43,15945.0,15895.14,30.41,64.0,6.0,4.0,0.0,6.0,4.0,0.0,10,110
10:59:43,15945.0,15895.15,30.42,64.0,0.0,0.0,0.0,0.0,0.0,0.0,15,113
10:59:44,15945.0,15895.16,30.42,64.0,2.0,2.0,0.0,2.0,2.0,0.0,29,113
10:59:44,15950.0,15895.18,30.43,65.38,2.0,2.0,100.0,2.0,2.0,100.0,30,111
10:59:45,15945.0,15895.19,30.44,64.0,2.0,0.0,0.0,2.0,0.0,0.0,19,112
10:59:45,15950.0,15895.21,30.45,65.38,60.0,58.0,93.33,60.0,58.0,93.33,18,84
10:59:46,15950.0,15895.22,30.46,65.38,24.0,24.0,100.0,24.0,24.0,100.0,14,72
10:59:46,15950.0,15895.24,30.46,65.38,26.0,20.0,84.62,26.0,20.0,84.62,12,61
10:59:47,15950.0,15895.25,30.47,65.38,4.0,0.0,100.0,4.0,0.0,100.0,16,61
10:59:47,15950.0,15895.27,30.48,65.38,10.0,0.0,80.0,10.0,0.0,80.0,15,57
10:59:48,15950.0,15895.28,30.49,65.38,20.0,0.0,100.0,20.0,0.0,100.0,15,47
10:59:48,15950.0,15895.3,30.5,65.38,0.0,0.0,0.0,0.0,0.0,0.0,15,47
10:59:49,15945.0,15895.31,30.5,64.0,12.0,-2.0,66.67,12.0,-2.0,66.67,16,43
10:59:49,15945.0,15895.33,30.51,64.0,0.0,0.0,0.0,0.0,0.0,0.0,16,43
10:59:50,15950.0,15895.34,30.52,65.38,24.0,14.0,100.0,24.0,14.0,100.0,17,32
10:59:50,15950.0,15895.36,30.53,65.38,58.0,22.0,100.0,58.0,22.0,100.0,24,23
10:59:51,15950.0,15895.37,30.54,65.38,4.0,-4.0,100.0,4.0,-4.0,100.0,29,23
10:59:51,15950.0,15895.39,30.54,65.38,2.0,2.0,100.0,2.0,2.0,100.0,29,22
10:59:52,15950.0,15895.4,30.55,65.38,6.0,0.0,100.0,6.0,0.0,100.0,30,20
10:59:52,15945.0,15895.42,30.56,64.0,4.0,2.0,0.0,4.0,2.0,0.0,27,24
10:59:53,15950.0,15895.43,30.57,65.38,16.0,0.0,100.0,16.0,0.0,100.0,27,17
10:59:53,15950.0,15895.45,30.58,65.38,40.0,10.0,95.0,40.0,10.0,95.0,26,4
10:59:54,15950.0,15895.46,30.59,65.38,2.0,0.0,100.0,2.0,0.0,100.0,32,4
10:59:54,15945.0,15895.48,30.6,64.0,22.0,14.0,27.27,22.0,14.0,27.27,25,44
10:59:55,15945.0,15895.49,30.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5
10:59:55,15945.0,15895.5,30.61,64.0,2.0,2.0,0.0,2.0,2.0,0.0,24,16
10:59:56,15950.0,15895.52,30.62,65.38,4.0,0.0,100.0,4.0,0.0,100.0,24,20
10:59:56,15950.0,15895.53,30.63,65.38,2.0,0.0,100.0,2.0,0.0,100.0,23,22
10:59:57,15950.0,15895.55,30.64,65.38,12.0,2.0,66.67,12.0,2.0,66.67,21,19
10:59:57,15945.0,15895.56,30.65,61.54,6.0,2.0,33.33,6.0,2.0,33.33,21,24
10:59:58,15945.0,15895.58,30.65,61.54,6.0,6.0,33.33,6.0,6.0,33.33,16,23
10:59:58,15945.0,15895.59,30.66,61.54,8.0,-2.0,75.0,8.0,-2.0,75.0,9,21
10:59:59,15945.0,15895.6,30.67,61.54,6.0,-4.0,0.0,6.0,-4.0,0.0,6,28
10:59:59,15945.0,15895.62,30.68,61.54,14.0,-4.0,0.0,14.0,-4.0,0.0,45,16
11:00:00,15940.0,15895.63,30.68,59.26,38.0,-20.0,21.05,38.0,-20.0,21.05,35,16
11:00:00,15945.0,15895.64,30.69,61.54,40.0,10.0,70.0,40.0,10.0,70.0,28,9
11:00:01,15945.0,15895.66,30.7,61.54,10.0,0.0,100.0,10.0,0.0,100.0,41,6
11:00:01,15940.0,15895.67,30.71,59.26,8.0,-4.0,50.0,8.0,-4.0,50.0,37,9
11:00:02,15940.0,15895.68,30.71,59.26,30.0,-8.0,0.0,30.0,-8.0,0.0,24,18
11:00:02,15940.0,15895.69,30.72,59.26,48.0,8.0,0.0,48.0,8.0,0.0,121,34
11:00:03,15935.0,15895.7,30.72,57.14,44.0,18.0,59.09,44.0,18.0,59.09,112,46
11:00:03,15935.0,15895.72,30.73,57.14,26.0,-8.0,0.0,26.0,-8.0,0.0,101,54
11:00:04,15935.0,15895.73,30.73,57.14,38.0,26.0,10.53,38.0,26.0,10.53,84,72
11:00:04,15940.0,15895.74,30.74,59.26,34.0,12.0,5.88,34.0,12.0,5.88,68,72
11:00:05,15940.0,15895.75,30.74,59.26,16.0,2.0,75.0,16.0,2.0,75.0,65,66
11:00:05,15940.0,15895.76,30.75,59.26,14.0,0.0,71.43,14.0,0.0,71.43,63,43
11:00:06,15940.0,15895.78,30.76,59.26,0.0,0.0,0.0,0.0,0.0,0.0,64,43
11:00:06,15940.0,15895.79,30.76,59.26,2.0,2.0,100.0,2.0,2.0,100.0,63,42
11:00:07,15940.0,15895.8,30.77,59.26,0.0,0.0,0.0,0.0,0.0,0.0,66,42
11:00:07,15935.0,15895.81,30.77,57.14,2.0,0.0,0.0,2.0,0.0,0.0,65,42
11:00:08,15940.0,15895.82,30.78,59.26,2.0,2.0,100.0,2.0,2.0,100.0,66,45
11:00:08,15935.0,15895.83,30.78,57.14,10.0,10.0,0.0,10.0,10.0,0.0,61,47
11:00:09,15940.0,15895.85,30.79,59.26,2.0,2.0,100.0,2.0,2.0,100.0,61,46
11:00:09,15940.0,15895.86,30.8,59.26,0.0,0.0,0.0,0.0,0.0,0.0,61,47
11:00:10,15940.0,15895.87,30.8,59.26,24.0,-8.0,100.0,24.0,-8.0,100.0,61,36
11:00:10,15940.0,15895.88,30.81,59.26,58.0,-8.0,100.0,58.0,-8.0,100.0,62,7
11:00:11,15940.0,15895.9,30.81,59.26,18.0,-10.0,100.0,18.0,-10.0,100.0,26,31
11:00:11,15940.0,15895.91,30.82,59.26,8.0,2.0,0.0,8.0,2.0,0.0,21,27
11:00:12,15940.0,15895.92,30.82,59.26,2.0,0.0,0.0,2.0,0.0,0.0,14,27
11:00:12,15940.0,15895.93,30.83,59.26,2.0,-2.0,0.0,2.0,-2.0,0.0,13,31
11:00:13,15940.0,15895.94,30.84,59.26,2.0,-2.0,0.0,2.0,-2.0,0.0,12,31
11:00:13,15940.0,15895.96,30.84,59.26,4.0,-2.0,0.0,4.0,-2.0,0.0,12,31
11:00:14,15940.0,15895.97,30.85,59.26,6.0,0.0,0.0,6.0,0.0,0.0,9,33
11:00:14,15940.0,15895.98,30.85,59.26,4.0,-2.0,0.0,4.0,-2.0,0.0,7,69
11:00:15,15935.0,15895.99,30.86,57.14,16.0,10.0,-12.5,16.0,10.0,-12.5,73,19
11:00:15,15935.0,15896.0,30.86,57.14,0.0,0.0,0.0,0.0,0.0,0.0,73,20
11:00:16,15945.0,15896.02,30.87,61.54,128.0,-52.0,165.63,128.0,-52.0,165.63,73,29
11:00:16,15945.0,15896.03,30.87,61.54,0.0,0.0,0.0,0.0,0.0,0.0,75,1
11:00:17,15945.0,15896.04,30.88,61.54,4.0,0.0,150.0,4.0,0.0,150.0,22,30
11:00:17,15940.0,15896.06,30.89,59.26,4.0,0.0,0.0,4.0,0.0,0.0,75,3
11:00:18,15940.0,15896.07,30.89,59.26,10.0,-2.0,100.0,10.0,-2.0,100.0,80,8
11:00:18,15940.0,15896.08,30.9,59.26,4.0,0.0,100.0,4.0,0.0,100.0,80,6
11:00:19,15940.0,15896.09,30.9,59.26,10.0,-2.0,60.0,10.0,-2.0,60.0,74,3
11:00:19,15940.0,15896.11,30.91,59.26,18.0,-4.0,11.11,18.0,-4.0,11.11,66,4
