13:40:59,15945.0,15976.21,57.51,76.92,16.0,4.0,25.0,16.0,4.0,25.0,29,8
13:41:00,15950.0,15976.2,57.51,78.57,10.0,4.0,60.0,10.0,4.0,60.0,27,6
13:41:00,15950.0,15976.19,57.5,78.57,28.0,-10.0,100.0,28.0,-10.0,100.0,28,40
13:41:01,15950.0,15976.19,57.5,78.57,10.0,0.0,0.0,10.0,0.0,0.0,31,40
13:41:01,15950.0,15976.18,57.5,78.57,4.0,-4.0,0.0,4.0,-4.0,0.0,29,40
13:41:02,15950.0,15976.17,57.5,78.57,44.0,-40.0,0.0,44.0,-40.0,0.0,8,39
13:41:02,15950.0,15976.17,57.49,78.57,20.0,2.0,0.0,20.0,2.0,0.0,31,76
13:41:03,15945.0,15976.16,57.49,76.92,12.0,0.0,33.33,12.0,0.0,33.33,25,70
13:41:03,15945.0,15976.15,57.49,76.92,12.0,4.0,16.67,12.0,4.0,16.67,20,45
13:41:04,15945.0,15976.14,57.49,76.92,0.0,0.0,0.0,0.0,0.0,0.0,30,42
13:41:04,15945.0,15976.13,57.48,76.92,0.0,0.0,0.0,0.0,0.0,0.0,34,44
13:41:05,15945.0,15976.12,57.48,76.92,0.0,0.0,0.0,0.0,0.0,0.0,34,48
13:41:05,15945.0,15976.11,57.48,76.92,0.0,0.0,0.0,0.0,0.0,0.0,35,48
13:41:06,15950.0,15976.11,57.48,78.57,6.0,0.0,100.0,6.0,0.0,100.0,36,47
13:41:06,15950.0,15976.1,57.47,78.57,20.0,14.0,100.0,20.0,14.0,100.0,40,37
13:41:07,15950.0,15976.09,57.47,78.57,2.0,2.0,100.0,2.0,2.0,100.0,42,38
13:41:07,15950.0,15976.08,57.47,78.57,78.0,26.0,100.0,78.0,26.0,100.0,1,56
13:41:08,15950.0,15976.08,57.46,78.57,0.0,0.0,0.0,0.0,0.0,0.0,11,58
13:41:08,15950.0,15976.07,57.46,78.57,6.0,0.0,66.67,6.0,0.0,66.67,34,56
13:41:09,15950.0,15976.06,57.46,78.57,2.0,0.0,0.0,2.0,0.0,0.0,38,53
13:41:09,15950.0,15976.06,57.46,78.57,4.0,0.0,0.0,4.0,0.0,0.0,36,54
13:41:10,15955.0,15976.05,57.45,80.0,2.0,-2.0,100.0,2.0,-2.0,100.0,37,53
13:41:10,15955.0,15976.04,57.45,80.0,6.0,2.0,33.33,6.0,2.0,33.33,32,52
13:41:11,15950.0,15976.04,57.45,78.57,2.0,-2.0,0.0,2.0,-2.0,0.0,35,53
13:41:11,15950.0,15976.03,57.44,78.57,2.0,0.0,0.0,2.0,0.0,0.0,35,53
13:41:12,15950.0,15976.02,57.44,78.57,2.0,0.0,0.0,2.0,0.0,0.0,106,54
13:41:12,15955.0,15976.02,57.44,80.0,4.0,2.0,50.0,4.0,2.0,50.0,189,53
13:41:13,15950.0,15976.01,57.43,78.57,74.0,12.0,91.89,74.0,12.0,91.89,193,19
13:41:13,15955.0,15976.0,57.43,80.0,42.0,28.0,100.0,42.0,28.0,100.0,14,194
13:41:14,15955.0,15976.0,57.43,80.0,18.0,-6.0,0.0,18.0,-6.0,0.0,52,31
13:41:14,15950.0,15975.99,57.42,78.57,2.0,0.0,0.0,2.0,0.0,0.0,47,35
13:41:15,15955.0,15975.98,57.42,80.0,22.0,2.0,27.27,22.0,2.0,27.27,38,35
13:41:15,15955.0,15975.98,57.42,80.0,2.0,0.0,100.0,2.0,0.0,100.0,39,35
13:41:16,15950.0,15975.97,57.41,78.57,2.0,2.0,0.0,2.0,2.0,0.0,37,6
13:41:16,15950.0,15975.96,57.41,78.57,32.0,4.0,112.5,32.0,4.0,112.5,39,195
13:41:17,15960.0,15975.96,57.4,81.25,2.0,0.0,100.0,2.0,0.0,100.0,1,195
13:41:17,15960.0,15975.96,57.4,81.25,8.0,-2.0,100.0,8.0,-2.0,100.0,32,193
13:41:18,15955.0,15975.95,57.4,80.0,12.0,-2.0,83.33,12.0,-2.0,83.33,58,187
13:41:18,15960.0,15975.94,57.39,81.25,92.0,38.0,97.83,92.0,38.0,97.83,51,141
13:41:19,15960.0,15975.94,57.39,81.25,56.0,48.0,96.43,56.0,48.0,96.43,51,114
13:41:19,15960.0,15975.94,57.38,81.25,90.0,68.0,100.0,90.0,68.0,100.0,51,69
13:41:20,15960.0,15975.93,57.38,81.25,188.0,40.0,73.4,188.0,40.0,73.4,12,72
13:41:20,15960.0,15975.93,57.37,81.25,8.0,-2.0,50.0,8.0,-2.0,50.0,33,70
13:41:21,15960.0,15975.92,57.37,81.25,6.0,0.0,33.33,6.0,0.0,33.33,42,69
13:41:21,15965.0,15975.92,57.37,82.35,8.0,0.0,100.0,8.0,0.0,100.0,43,66
13:41:22,15960.0,15975.92,57.36,81.25,50.0,-30.0,52.0,50.0,-30.0,52.0,32,52
13:41:22,15960.0,15975.91,57.36,81.25,78.0,-48.0,15.38,78.0,-48.0,15.38,14,17
13:41:23,15960.0,15975.91,57.36,81.25,6.0,0.0,66.67,6.0,0.0,66.67,19,42
13:41:23,15960.0,15975.9,57.35,81.25,18.0,-12.0,100.0,18.0,-12.0,100.0,19,64
13:41:24,15960.0,15975.9,57.35,81.25,8.0,2.0,75.0,8.0,2.0,75.0,23,58
13:41:24,15960.0,15975.89,57.35,81.25,10.0,-2.0,100.0,10.0,-2.0,100.0,25,53
13:41:25,15960.0,15975.89,57.34,81.25,4.0,0.0,50.0,4.0,0.0,50.0,32,52
13:41:25,15960.0,15975.88,57.34,81.25,0.0,0.0,0.0,0.0,0.0,0.0,32,49
13:41:26,15955.0,15975.88,57.34,80.0,6.0,4.0,33.33,6.0,4.0,33.33,39,47
13:41:26,15955.0,15975.87,57.34,80.0,2.0,0.0,0.0,2.0,0.0,0.0,39,47
13:41:27,15960.0,15975.87,57.33,81.25,8.0,0.0,100.0,8.0,0.0,100.0,45,45
13:41:27,15960.0,15975.86,57.33,81.25,4.0,0.0,100.0,4.0,0.0,100.0,45,45
13:41:28,15960.0,15975.86,57.33,81.25,2.0,0.0,100.0,2.0,0.0,100.0,49,44
13:41:28,15960.0,15975.86,57.32,81.25,2.0,-2.0,100.0,2.0,-2.0,100.0,63,44
13:41:29,15955.0,15975.85,57.32,80.0,4.0,4.0,50.0,4.0,4.0,50.0,62,45
13:41:29,15960.0,15975.84,57.32,81.25,38.0,-24.0,100.0,38.0,-24.0,100.0,55,26
13:41:30,15960.0,15975.84,57.31,81.25,28.0,-16.0,78.57,28.0,-16.0,78.57,52,15
13:41:30,15960.0,15975.84,57.31,81.25,22.0,-8.0,100.0,22.0,-8.0,100.0,55,16
13:41:31,15955.0,15975.83,57.31,80.0,32.0,-2.0,87.5,32.0,-2.0,87.5,53,6
13:41:31,15960.0,15975.83,57.31,81.25,8.0,2.0,75.0,8.0,2.0,75.0,53,9
13:41:32,15960.0,15975.82,57.3,81.25,4.0,4.0,100.0,4.0,4.0,100.0,53,23
13:41:32,15960.0,15975.82,57.3,81.25,10.0,-2.0,100.0,10.0,-2.0,100.0,53,22
13:41:33,15960.0,15975.81,57.29,81.25,6.0,0.0,100.0,6.0,0.0,100.0,50,25
13:41:33,15955.0,15975.81,57.29,80.0,6.0,-2.0,33.33,6.0,-2.0,33.33,48,27
13:41:34,15960.0,15975.8,57.29,81.25,60.0,32.0,100.0,60.0,32.0,100.0,20,73
13:41:34,15960.0,15975.8,57.28,81.25,36.0,10.0,0.0,36.0,10.0,0.0,4,73
13:41:35,15960.0,15975.79,57.28,81.25,18.0,10.0,0.0,18.0,10.0,0.0,49,49
13:41:35,15955.0,15975.79,57.27,80.0,4.0,-2.0,0.0,4.0,-2.0,0.0,46,34
13:41:36,15960.0,15975.78,57.27,81.25,6.0,6.0,100.0,6.0,6.0,100.0,47,27
13:41:36,15960.0,15975.78,57.27,81.25,2.0,0.0,100.0,2.0,0.0,100.0,47,24
13:41:37,15955.0,15975.77,57.26,80.0,28.0,-6.0,28.57,28.0,-6.0,28.57,38,29
13:41:37,15955.0,15975.77,57.26,80.0,80.0,-8.0,0.0,80.0,-8.0,0.0,56,45
13:41:38,15955.0,15975.76,57.26,80.0,22.0,-12.0,45.45,22.0,-12.0,45.45,41,41
13:41:38,15955.0,15975.76,57.25,80.0,10.0,-6.0,60.0,10.0,-6.0,60.0,40,25
13:41:39,15960.0,15975.75,57.25,81.25,34.0,-30.0,176.47,34.0,-30.0,176.47,44,1
13:41:39,15955.0,15975.75,57.25,80.0,2.0,2.0,100.0,2.0,2.0,100.0,21,53
13:41:40,15955.0,15975.74,57.24,80.0,28.0,-12.0,0.0,28.0,-12.0,0.0,4,53
13:41:40,15955.0,15975.73,57.24,80.0,10.0,-2.0,0.0,10.0,-2.0,0.0,45,6
13:41:41,15955.0,15975.73,57.23,80.0,4.0,-2.0,50.0,4.0,-2.0,50.0,44,12
13:41:41,15955.0,15975.72,57.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,44,16
13:41:42,15955.0,15975.72,57.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,46,20
13:41:42,15955.0,15975.71,57.22,80.0,14.0,0.0,100.0,14.0,0.0,100.0,47,13
13:41:43,15955.0,15975.71,57.22,80.0,8.0,0.0,100.0,8.0,0.0,100.0,48,9
13:41:43,15955.0,15975.7,57.22,80.0,2.0,2.0,100.0,2.0,2.0,100.0,48,8
13:41:44,15955.0,15975.69,57.21,80.0,16.0,14.0,100.0,16.0,14.0,100.0,17,60
13:41:44,15955.0,15975.69,57.21,80.0,2.0,2.0,0.0,2.0,2.0,0.0,22,77
13:41:45,15955.0,15975.68,57.21,80.0,0.0,0.0,0.0,0.0,0.0,0.0,22,80
13:41:45,15955.0,15975.68,57.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,22,80
13:41:46,15955.0,15975.67,57.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,22,80
13:41:46,15955.0,15975.67,57.2,80.0,10.0,2.0,0.0,10.0,2.0,0.0,27,80
13:41:47,15955.0,15975.66,57.19,80.0,10.0,8.0,0.0,10.0,8.0,0.0,22,80
13:41:47,15955.0,15975.65,57.19,85.71,36.0,-8.0,0.0,36.0,-8.0,0.0,3,81
13:41:48,15955.0,15975.65,57.19,85.71,8.0,2.0,0.0,8.0,2.0,0.0,49,33
13:41:48,15955.0,15975.64,57.19,85.71,2.0,-2.0,100.0,2.0,-2.0,100.0,49,31
13:41:49,15955.0,15975.64,57.18,85.71,4.0,2.0,100.0,4.0,2.0,100.0,49,35
13:41:49,15950.0,15975.63,57.18,80.0,40.0,32.0,0.0,40.0,32.0,0.0,36,40
13:41:50,15950.0,15975.62,57.18,80.0,0.0,0.0,0.0,0.0,0.0,0.0,37,46
13:41:50,15950.0,15975.62,57.17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,36,72
13:41:51,15955.0,15975.61,57.17,85.71,20.0,12.0,100.0,20.0,12.0,100.0,36,70
13:41:51,15950.0,15975.6,57.17,80.0,2.0,-2.0,0.0,2.0,-2.0,0.0,34,70
13:41:52,15950.0,15975.6,57.17,80.0,42.0,-2.0,52.38,42.0,-2.0,52.38,25,55
13:41:52,15955.0,15975.59,57.16,85.71,2.0,2.0,100.0,2.0,2.0,100.0,29,56
13:41:53,15955.0,15975.58,57.16,85.71,16.0,0.0,100.0,16.0,0.0,100.0,29,48
13:41:53,15955.0,15975.58,57.16,85.71,4.0,2.0,100.0,4.0,2.0,100.0,35,46
13:41:54,15950.0,15975.57,57.15,80.0,6.0,2.0,33.33,6.0,2.0,33.33,34,45
13:41:54,15955.0,15975.57,57.15,85.71,2.0,2.0,100.0,2.0,2.0,100.0,34,45
13:41:55,15955.0,15975.56,57.15,85.71,4.0,-2.0,50.0,4.0,-2.0,50.0,33,45
13:41:55,15950.0,15975.55,57.14,80.0,12.0,2.0,66.67,12.0,2.0,66.67,33,41
13:41:56,15950.0,15975.55,57.14,80.0,0.0,0.0,0.0,0.0,0.0,0.0,35,42
13:41:56,15950.0,15975.54,57.14,80.0,2.0,0.0,0.0,2.0,0.0,0.0,44,43
13:41:57,15950.0,15975.53,57.14,80.0,0.0,0.0,0.0,0.0,0.0,0.0,45,53
13:41:57,15955.0,15975.53,57.13,85.71,2.0,2.0,100.0,2.0,2.0,100.0,39,52
13:41:58,15950.0,15975.52,57.13,80.0,2.0,0.0,0.0,2.0,0.0,0.0,39,56
13:41:58,15950.0,15975.51,57.13,80.0,8.0,2.0,50.0,8.0,2.0,50.0,36,55
13:41:59,15950.0,15975.5,57.13,80.0,0.0,0.0,0.0,0.0,0.0,0.0,37,56
13:41:59,15950.0,15975.5,57.13,80.0,4.0,2.0,0.0,4.0,2.0,0.0,34,56
13:42:00,15950.0,15975.49,57.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34,61
13:42:00,15950.0,15975.48,57.12,80.0,2.0,2.0,0.0,2.0,2.0,0.0,33,61
13:42:01,15955.0,15975.48,57.12,85.71,4.0,2.0,100.0,4.0,2.0,100.0,32,57
13:42:02,15950.0,15975.47,57.11,80.0,6.0,4.0,33.33,6.0,4.0,33.33,30,116
13:42:02,15950.0,15975.46,57.11,80.0,16.0,0.0,0.0,16.0,0.0,0.0,22,116
13:42:03,15950.0,15975.46,57.11,80.0,6.0,2.0,66.67,6.0,2.0,66.67,23,115
13:42:03,15950.0,15975.45,57.1,80.0,10.0,2.0,0.0,10.0,2.0,0.0,22,115
13:42:04,15950.0,15975.44,57.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21,114
13:42:04,15955.0,15975.44,57.1,85.71,4.0,2.0,50.0,4.0,2.0,50.0,27,113
13:42:05,15955.0,15975.43,57.1,85.71,0.0,0.0,0.0,0.0,0.0,0.0,30,113
13:42:05,15950.0,15975.42,57.09,80.0,2.0,0.0,0.0,2.0,0.0,0.0,47,115
13:42:06,15950.0,15975.42,57.09,80.0,62.0,54.0,96.77,62.0,54.0,96.77,46,90
13:42:06,15950.0,15975.41,57.09,80.0,22.0,22.0,90.91,22.0,22.0,90.91,49,80
13:42:07,15955.0,15975.4,57.08,85.71,14.0,-4.0,100.0,14.0,-4.0,100.0,50,76
13:42:07,15950.0,15975.4,57.08,80.0,40.0,16.0,90.0,40.0,16.0,90.0,48,57
13:42:08,15955.0,15975.39,57.08,85.71,48.0,44.0,91.67,48.0,44.0,91.67,119,35
13:42:08,15955.0,15975.39,57.07,85.71,78.0,18.0,100.0,78.0,18.0,100.0,73,78
13:42:09,15955.0,15975.38,57.07,85.71,2.0,2.0,0.0,2.0,2.0,0.0,84,79
13:42:09,15955.0,15975.37,57.07,85.71,2.0,2.0,0.0,2.0,2.0,0.0,80,80
13:42:10,15960.0,15975.37,57.06,86.67,10.0,10.0,100.0,10.0,10.0,100.0,56,74
13:42:10,15960.0,15975.37,57.06,86.67,2.0,0.0,100.0,2.0,0.0,100.0,56,75
13:42:11,15960.0,15975.36,57.05,86.67,14.0,8.0,71.43,14.0,8.0,71.43,59,70
13:42:11,15955.0,15975.36,57.05,85.71,8.0,-6.0,75.0,8.0,-6.0,75.0,58,67
13:42:12,15955.0,15975.35,57.05,85.71,14.0,-4.0,71.43,14.0,-4.0,71.43,56,62
13:42:12,15955.0,15975.34,57.04,85.71,2.0,0.0,0.0,2.0,0.0,0.0,127,62
13:42:13,15955.0,15975.34,57.04,85.71,2.0,-2.0,0.0,2.0,-2.0,0.0,219,62
13:42:13,15960.0,15975.33,57.04,86.67,12.0,0.0,100.0,12.0,0.0,100.0,215,56
13:42:14,15960.0,15975.33,57.04,86.67,14.0,6.0,100.0,14.0,6.0,100.0,215,55
13:42:14,15960.0,15975.33,57.03,86.67,70.0,-10.0,22.86,70.0,-10.0,22.86,23,50
13:42:15,15955.0,15975.32,57.03,85.71,74.0,16.0,0.0,74.0,16.0,0.0,45,18
13:42:15,15955.0,15975.31,57.03,85.71,12.0,-8.0,100.0,12.0,-8.0,100.0,46,12
13:42:16,15955.0,15975.31,57.02,85.71,0.0,0.0,0.0,0.0,0.0,0.0,46,12
13:42:16,15955.0,15975.3,57.02,85.71,4.0,-4.0,100.0,4.0,-4.0,100.0,46,10
13:42:17,15955.0,15975.3,57.02,85.71,8.0,-8.0,100.0,8.0,-8.0,100.0,48,7
13:42:17,15960.0,15975.29,57.01,86.67,22.0,8.0,109.09,22.0,8.0,109.09,28,55
13:42:18,15960.0,15975.29,57.01,86.67,0.0,0.0,0.0,0.0,0.0,0.0,31,56
13:42:18,15955.0,15975.28,57.01,85.71,4.0,-2.0,0.0,4.0,-2.0,0.0,34,57
13:42:19,15960.0,15975.28,57.01,86.67,50.0,34.0,100.0,50.0,34.0,100.0,35,31
13:42:19,15960.0,15975.28,57.0,86.67,14.0,-6.0,100.0,14.0,-6.0,100.0,38,24
13:42:20,15955.0,15975.27,57.0,85.71,24.0,16.0,91.67,24.0,16.0,91.67,37,13
13:42:20,15955.0,15975.26,57.0,85.71,14.0,0.0,71.43,14.0,0.0,71.43,36,17
13:42:21,15955.0,15975.26,57.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,37,19
13:42:21,15955.0,15975.25,56.99,85.71,0.0,0.0,0.0,0.0,0.0,0.0,35,55
13:42:22,15955.0,15975.25,56.99,85.71,10.0,4.0,20.0,10.0,4.0,20.0,31,54
13:42:22,15960.0,15975.24,56.99,86.67,4.0,0.0,50.0,4.0,0.0,50.0,26,51
13:42:23,15960.0,15975.24,56.99,86.67,2.0,2.0,100.0,2.0,2.0,100.0,33,50
13:42:23,15955.0,15975.23,56.98,85.71,6.0,-4.0,33.33,6.0,-4.0,33.33,32,49
13:42:24,15955.0,15975.23,56.98,85.71,6.0,0.0,0.0,6.0,0.0,0.0,30,58
13:42:24,15955.0,15975.22,56.98,85.71,4.0,-4.0,0.0,4.0,-4.0,0.0,25,58
13:42:25,15960.0,15975.22,56.98,86.67,2.0,0.0,100.0,2.0,0.0,100.0,26,57
13:42:25,15960.0,15975.21,56.97,86.67,0.0,0.0,0.0,0.0,0.0,0.0,26,67
13:42:26,15960.0,15975.21,56.97,86.67,0.0,0.0,0.0,0.0,0.0,0.0,26,70
13:42:26,15960.0,15975.2,56.97,86.67,0.0,0.0,0.0,0.0,0.0,0.0,26,73
13:42:27,15960.0,15975.2,56.97,86.67,8.0,4.0,75.0,8.0,4.0,75.0,33,70
13:42:27,15960.0,15975.2,56.96,86.67,10.0,8.0,80.0,10.0,8.0,80.0,35,66
13:42:28,15960.0,15975.19,56.96,86.67,0.0,0.0,0.0,0.0,0.0,0.0,43,66
13:42:28,15955.0,15975.19,56.96,85.71,2.0,-2.0,0.0,2.0,-2.0,0.0,42,66
13:42:29,15960.0,15975.18,56.95,86.67,10.0,2.0,20.0,10.0,2.0,20.0,38,65
13:42:29,15960.0,15975.18,56.95,86.67,4.0,4.0,100.0,4.0,4.0,100.0,39,64
13:42:30,15960.0,15975.17,56.95,86.67,0.0,0.0,0.0,0.0,0.0,0.0,40,64
13:42:30,15960.0,15975.17,56.95,86.67,0.0,0.0,0.0,0.0,0.0,0.0,41,65
13:42:31,15960.0,15975.17,56.94,86.67,0.0,0.0,0.0,0.0,0.0,0.0,41,66
13:42:31,15955.0,15975.16,56.94,85.71,4.0,0.0,0.0,4.0,0.0,0.0,42,67
13:42:32,15960.0,15975.16,56.94,86.67,2.0,2.0,100.0,2.0,2.0,100.0,42,72
13:42:32,15960.0,15975.15,56.93,86.67,0.0,0.0,0.0,0.0,0.0,0.0,42,72
13:42:33,15960.0,15975.15,56.93,86.67,0.0,0.0,0.0,0.0,0.0,0.0,43,72
13:42:33,15955.0,15975.14,56.93,85.71,12.0,2.0,50.0,12.0,2.0,50.0,40,70
13:42:34,15960.0,15975.14,56.92,86.67,4.0,4.0,100.0,4.0,4.0,100.0,40,68
13:42:34,15955.0,15975.13,56.92,85.71,14.0,10.0,28.57,14.0,10.0,28.57,35,67
13:42:35,15960.0,15975.13,56.92,86.67,2.0,2.0,100.0,2.0,2.0,100.0,33,66
13:42:35,15955.0,15975.12,56.91,85.71,4.0,0.0,50.0,4.0,0.0,50.0,32,81
13:42:36,15955.0,15975.12,56.91,85.71,22.0,14.0,90.91,22.0,14.0,90.91,32,72
13:42:36,15955.0,15975.11,56.91,85.71,0.0,0.0,0.0,0.0,0.0,0.0,32,88
13:42:37,15955.0,15975.11,56.9,85.71,6.0,4.0,66.67,6.0,4.0,66.67,33,87
13:42:37,15960.0,15975.1,56.9,86.67,2.0,0.0,100.0,2.0,0.0,100.0,33,89
13:42:38,15960.0,15975.1,56.9,86.67,26.0,6.0,69.23,26.0,6.0,69.23,29,80
13:42:38,15960.0,15975.09,56.89,86.67,24.0,10.0,100.0,24.0,10.0,100.0,29,68
13:42:39,15955.0,15975.09,56.89,81.25,6.0,2.0,0.0,6.0,2.0,0.0,27,68
13:42:39,15955.0,15975.08,56.89,81.25,12.0,-12.0,0.0,12.0,-12.0,0.0,21,65
13:42:40,15955.0,15975.08,56.88,81.25,46.0,12.0,0.0,46.0,12.0,0.0,99,81
13:42:40,15955.0,15975.07,56.88,81.25,8.0,4.0,50.0,8.0,4.0,50.0,89,86
13:42:41,15955.0,15975.06,56.88,81.25,18.0,-14.0,55.56,18.0,-14.0,55.56,86,88
13:42:41,15955.0,15975.06,56.87,81.25,14.0,-2.0,71.43,14.0,-2.0,71.43,59,62
13:42:42,15955.0,15975.05,56.87,81.25,10.0,-2.0,100.0,10.0,-2.0,100.0,59,58
13:42:42,15955.0,15975.05,56.87,81.25,22.0,0.0,100.0,22.0,0.0,100.0,59,47
13:42:43,15955.0,15975.04,56.86,81.25,0.0,0.0,0.0,0.0,0.0,0.0,59,48
13:42:43,15955.0,15975.04,56.86,81.25,4.0,-2.0,100.0,4.0,-2.0,100.0,59,46
13:42:44,15955.0,15975.03,56.86,81.25,4.0,0.0,100.0,4.0,0.0,100.0,59,44
13:42:44,15950.0,15975.02,56.85,76.47,2.0,2.0,0.0,2.0,2.0,0.0,60,48
13:42:45,15950.0,15975.02,56.85,76.47,0.0,0.0,0.0,0.0,0.0,0.0,60,45
13:42:45,15955.0,15975.01,56.85,81.25,48.0,36.0,12.5,48.0,36.0,12.5,39,42
13:42:46,15955.0,15975.01,56.85,81.25,0.0,0.0,0.0,0.0,0.0,0.0,39,42
13:42:46,15955.0,15975.0,56.84,81.25,0.0,0.0,0.0,0.0,0.0,0.0,41,43
13:42:47,15955.0,15975.0,56.84,81.25,0.0,0.0,0.0,0.0,0.0,0.0,41,45
13:42:47,15950.0,15974.99,56.84,76.47,2.0,0.0,0.0,2.0,0.0,0.0,45,46
13:42:48,15950.0,15974.98,56.83,76.47,0.0,0.0,0.0,0.0,0.0,0.0,46,43
13:42:48,15950.0,15974.97,56.83,76.47,30.0,20.0,20.0,30.0,20.0,20.0,33,40
13:42:49,15955.0,15974.97,56.83,81.25,4.0,-4.0,100.0,4.0,-4.0,100.0,37,38
13:42:49,15955.0,15974.96,56.82,81.25,10.0,0.0,80.0,10.0,0.0,80.0,37,35
13:42:50,15955.0,15974.96,56.82,81.25,22.0,-14.0,100.0,22.0,-14.0,100.0,45,24
13:42:50,15955.0,15974.95,56.81,81.25,32.0,6.0,100.0,32.0,6.0,100.0,47,8
13:42:51,15955.0,15974.95,56.81,81.25,16.0,12.0,100.0,16.0,12.0,100.0,43,76
13:42:51,15960.0,15974.94,56.81,86.67,2.0,-2.0,100.0,2.0,-2.0,100.0,44,75
13:42:52,15955.0,15974.94,56.81,81.25,10.0,2.0,0.0,10.0,2.0,0.0,44,75
13:42:52,15955.0,15974.93,56.8,81.25,2.0,0.0,0.0,2.0,0.0,0.0,37,75
13:42:53,15955.0,15974.93,56.8,81.25,0.0,0.0,0.0,0.0,0.0,0.0,35,82
13:42:53,15960.0,15974.92,56.79,86.67,10.0,4.0,100.0,10.0,4.0,100.0,36,78
13:42:54,15955.0,15974.92,56.79,81.25,26.0,-2.0,76.92,26.0,-2.0,76.92,183,68
13:42:54,15960.0,15974.91,56.79,86.67,138.0,46.0,100.0,138.0,46.0,100.0,1,82
13:42:55,15960.0,15974.91,56.78,86.67,4.0,4.0,0.0,4.0,4.0,0.0,31,82
13:42:55,15960.0,15974.9,56.78,86.67,6.0,4.0,0.0,6.0,4.0,0.0,38,82
13:42:56,15965.0,15974.9,56.77,87.5,66.0,38.0,100.0,66.0,38.0,100.0,39,49
13:42:56,15960.0,15974.9,56.77,86.67,8.0,4.0,75.0,8.0,4.0,75.0,38,47
13:42:57,15960.0,15974.89,56.77,86.67,6.0,-4.0,0.0,6.0,-4.0,0.0,37,47
13:42:57,15965.0,15974.89,56.76,87.5,8.0,2.0,75.0,8.0,2.0,75.0,41,43
13:42:58,15960.0,15974.89,56.76,86.67,2.0,-2.0,0.0,2.0,-2.0,0.0,40,46
13:42:58,15960.0,15974.88,56.75,86.67,4.0,-4.0,0.0,4.0,-4.0,0.0,40,46
13:42:59,15965.0,15974.88,56.75,87.5,24.0,8.0,91.67,24.0,8.0,91.67,39,35
13:42:59,15965.0,15974.88,56.74,87.5,30.0,4.0,26.67,30.0,4.0,26.67,28,31
13:43:00,15965.0,15974.87,56.74,87.5,18.0,8.0,88.89,18.0,8.0,88.89,27,32
13:43:00,15965.0,15974.87,56.74,87.5,52.0,2.0,80.77,52.0,2.0,80.77,21,14
13:43:01,15960.0,15974.87,56.73,86.67,4.0,-2.0,0.0,4.0,-2.0,0.0,31,25
13:43:01,15960.0,15974.86,56.73,86.67,2.0,-2.0,0.0,2.0,-2.0,0.0,32,58
13:43:02,15960.0,15974.86,56.73,86.67,6.0,0.0,66.67,6.0,0.0,66.67,29,57
13:43:02,15960.0,15974.85,56.72,86.67,56.0,38.0,35.71,56.0,38.0,35.71,12,47
13:43:03,15960.0,15974.85,56.72,86.67,26.0,6.0,-7.69,26.0,6.0,-7.69,46,25
13:43:03,15955.0,15974.84,56.72,81.25,24.0,0.0,0.0,24.0,0.0,0.0,34,37
13:43:04,15960.0,15974.84,56.71,86.67,8.0,2.0,25.0,8.0,2.0,25.0,30,36
13:43:04,15960.0,15974.84,56.71,86.67,2.0,2.0,100.0,2.0,2.0,100.0,38,36
13:43:05,15955.0,15974.83,56.71,81.25,10.0,4.0,40.0,10.0,4.0,40.0,38,35
13:43:05,15955.0,15974.83,56.7,81.25,0.0,0.0,0.0,0.0,0.0,0.0,38,37
13:43:06,15960.0,15974.82,56.7,86.67,8.0,4.0,50.0,8.0,4.0,50.0,36,38
13:43:06,15960.0,15974.82,56.7,86.67,4.0,0.0,100.0,4.0,0.0,100.0,36,37
13:43:07,15960.0,15974.81,56.69,86.67,0.0,0.0,0.0,0.0,0.0,0.0,35,37
13:43:07,15960.0,15974.81,56.69,86.67,4.0,2.0,100.0,4.0,2.0,100.0,36,35
13:43:08,15960.0,15974.8,56.69,86.67,0.0,0.0,0.0,0.0,0.0,0.0,36,37
13:43:08,15955.0,15974.8,56.68,81.25,16.0,0.0,37.5,16.0,0.0,37.5,31,36
13:43:09,15960.0,15974.8,56.68,86.67,6.0,4.0,66.67,6.0,4.0,66.67,31,35
13:43:09,15960.0,15974.79,56.68,86.67,0.0,0.0,0.0,0.0,0.0,0.0,31,37
13:43:10,15960.0,15974.79,56.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,31,48
13:43:10,15960.0,15974.78,56.67,86.67,2.0,2.0,100.0,2.0,2.0,100.0,31,47
13:43:11,15960.0,15974.78,56.66,86.67,0.0,0.0,0.0,0.0,0.0,0.0,31,48
13:43:11,15955.0,15974.77,56.66,81.25,6.0,0.0,0.0,6.0,0.0,0.0,38,51
13:43:12,15955.0,15974.77,56.66,81.25,0.0,0.0,0.0,0.0,0.0,0.0,40,54
13:43:12,15960.0,15974.76,56.65,86.67,2.0,2.0,100.0,2.0,2.0,100.0,40,53
