14:16:49,16165.0,16214.77,52.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1,17
14:16:50,16165.0,16214.75,52.71,66.67,2.0,-2.0,0.0,2.0,-2.0,0.0,64,17
14:16:50,16165.0,16214.74,52.72,66.67,2.0,0.0,50.0,2.0,0.0,50.0,60,17
14:16:51,16165.0,16214.72,52.72,66.67,0.0,0.0,0.0,0.0,0.0,0.0,60,17
14:16:51,16165.0,16214.71,52.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,60,17
14:16:52,16170.0,16214.7,52.73,68.75,8.0,2.0,100.0,8.0,2.0,100.0,59,13
14:16:52,16170.0,16214.69,52.74,68.75,0.0,0.0,0.0,0.0,0.0,0.0,59,13
14:16:53,16170.0,16214.67,52.74,68.75,0.0,0.0,0.0,0.0,0.0,0.0,3,13
14:16:53,16170.0,16214.66,52.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,3,13
14:16:54,16165.0,16214.65,52.75,66.67,6.0,-2.0,66.67,6.0,-2.0,66.67,3,11
14:16:55,16165.0,16214.63,52.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5,11
14:16:55,16165.0,16214.62,52.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5,11
14:16:56,16165.0,16214.61,52.77,66.67,18.0,12.0,44.44,18.0,12.0,44.44,61,15
14:16:56,16165.0,16214.59,52.78,66.67,30.0,20.0,100.0,30.0,20.0,100.0,10,11
14:16:57,16165.0,16214.58,52.78,66.67,12.0,2.0,66.67,12.0,2.0,66.67,8,2
14:16:57,16170.0,16214.57,52.79,68.75,10.0,-8.0,100.0,10.0,-8.0,100.0,7,6
14:16:58,16170.0,16214.55,52.79,68.75,0.0,0.0,0.0,0.0,0.0,0.0,13,6
14:16:58,16170.0,16214.54,52.8,68.75,0.0,0.0,0.0,0.0,0.0,0.0,16,6
14:16:59,16170.0,16214.53,52.8,68.75,0.0,0.0,0.0,0.0,0.0,0.0,22,7
14:16:59,16170.0,16214.52,52.8,68.75,0.0,0.0,0.0,0.0,0.0,0.0,23,7
14:17:00,16170.0,16214.5,52.81,68.75,2.0,0.0,100.0,2.0,0.0,100.0,24,6
14:17:01,16170.0,16214.49,52.81,68.75,0.0,0.0,0.0,0.0,0.0,0.0,24,8
14:17:01,16170.0,16214.48,52.82,68.75,0.0,0.0,0.0,0.0,0.0,0.0,24,8
14:17:02,16170.0,16214.47,52.82,68.75,0.0,0.0,0.0,0.0,0.0,0.0,24,8
14:17:02,16165.0,16214.45,52.83,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,22,8
14:17:03,16165.0,16214.44,52.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,8
14:17:03,16170.0,16214.43,52.84,68.75,8.0,0.0,100.0,8.0,0.0,100.0,19,4
14:17:04,16170.0,16214.42,52.84,68.75,0.0,0.0,0.0,0.0,0.0,0.0,19,4
14:17:04,16170.0,16214.4,52.85,68.75,0.0,0.0,0.0,0.0,0.0,0.0,16,13
14:17:05,16170.0,16214.39,52.85,68.75,0.0,0.0,0.0,0.0,0.0,0.0,15,15
14:17:05,16170.0,16214.38,52.86,68.75,0.0,0.0,0.0,0.0,0.0,0.0,11,21
14:17:06,16170.0,16214.37,52.86,68.75,2.0,0.0,100.0,2.0,0.0,100.0,6,20
14:17:06,16170.0,16214.35,52.87,68.75,0.0,0.0,0.0,0.0,0.0,0.0,6,20
14:17:07,16170.0,16214.34,52.87,68.75,0.0,0.0,0.0,0.0,0.0,0.0,6,21
14:17:07,16170.0,16214.33,52.87,68.75,0.0,0.0,0.0,0.0,0.0,0.0,6,22
14:17:08,16165.0,16214.32,52.88,66.67,12.0,-8.0,0.0,12.0,-8.0,0.0,63,23
14:17:08,16165.0,16214.3,52.88,66.67,10.0,0.0,100.0,10.0,0.0,100.0,63,19
14:17:09,16165.0,16214.29,52.89,66.67,0.0,0.0,0.0,0.0,0.0,0.0,63,19
14:17:09,16165.0,16214.27,52.89,66.67,0.0,0.0,0.0,0.0,0.0,0.0,59,21
14:17:10,16165.0,16214.26,52.9,66.67,2.0,0.0,100.0,2.0,0.0,100.0,60,21
14:17:10,16165.0,16214.25,52.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,59,21
14:17:11,16165.0,16214.23,52.91,66.67,2.0,2.0,100.0,2.0,2.0,100.0,59,20
14:17:11,16165.0,16214.22,52.92,66.67,2.0,2.0,100.0,2.0,2.0,100.0,57,21
14:17:12,16165.0,16214.21,52.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,58,21
14:17:12,16160.0,16214.19,52.93,64.29,40.0,-8.0,0.0,40.0,-8.0,0.0,33,22
14:17:13,16160.0,16214.18,52.93,64.29,4.0,0.0,0.0,4.0,0.0,0.0,20,26
14:17:13,16160.0,16214.16,52.94,64.29,26.0,20.0,0.0,26.0,20.0,0.0,7,24
14:17:14,16160.0,16214.15,52.95,64.29,18.0,12.0,0.0,18.0,12.0,0.0,31,7
14:17:14,16160.0,16214.13,52.95,64.29,16.0,4.0,100.0,16.0,4.0,100.0,9,23
14:17:15,16160.0,16214.12,52.96,64.29,22.0,16.0,0.0,22.0,16.0,0.0,29,5
14:17:15,16160.0,16214.1,52.97,64.29,0.0,0.0,0.0,0.0,0.0,0.0,29,6
14:17:16,16160.0,16214.09,52.97,64.29,0.0,0.0,0.0,0.0,0.0,0.0,29,6
14:17:16,16160.0,16214.07,52.98,64.29,2.0,2.0,100.0,2.0,2.0,100.0,29,18
14:17:17,16160.0,16214.06,52.98,64.29,4.0,0.0,100.0,4.0,0.0,100.0,29,17
14:17:17,16155.0,16214.04,52.99,60.0,2.0,-2.0,0.0,2.0,-2.0,0.0,28,20
14:17:18,16155.0,16214.02,53.0,60.0,10.0,-8.0,0.0,10.0,-8.0,0.0,23,20
14:17:18,16155.0,16214.01,53.01,60.0,4.0,-4.0,0.0,4.0,-4.0,0.0,21,21
14:17:19,16160.0,16213.99,53.01,64.29,14.0,4.0,71.43,14.0,4.0,71.43,19,17
14:17:19,16160.0,16213.98,53.02,64.29,0.0,0.0,0.0,0.0,0.0,0.0,19,18
14:17:20,16160.0,16213.96,53.02,64.29,0.0,0.0,0.0,0.0,0.0,0.0,19,18
14:17:20,16160.0,16213.95,53.03,64.29,0.0,0.0,0.0,0.0,0.0,0.0,19,19
14:17:21,16155.0,16213.93,53.04,60.0,20.0,-20.0,0.0,20.0,-20.0,0.0,9,13
14:17:21,16155.0,16213.91,53.04,60.0,4.0,-2.0,0.0,4.0,-2.0,0.0,7,17
14:17:22,16155.0,16213.9,53.05,60.0,12.0,4.0,0.0,12.0,4.0,0.0,1,18
14:17:22,16155.0,16213.88,53.06,60.0,16.0,2.0,0.0,16.0,2.0,0.0,96,19
14:17:23,16155.0,16213.86,53.06,60.0,2.0,0.0,50.0,2.0,0.0,50.0,11,19
14:17:23,16155.0,16213.85,53.07,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,19
14:17:24,16155.0,16213.83,53.08,60.0,2.0,0.0,0.0,2.0,0.0,0.0,23,19
14:17:24,16155.0,16213.82,53.09,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27,19
14:17:25,16155.0,16213.8,53.09,60.0,8.0,-6.0,0.0,8.0,-6.0,0.0,25,19
14:17:25,16155.0,16213.78,53.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25,19
14:17:26,16155.0,16213.77,53.11,45.45,10.0,0.0,0.0,10.0,0.0,0.0,21,19
14:17:26,16155.0,16213.75,53.11,45.45,2.0,-2.0,0.0,2.0,-2.0,0.0,21,28
14:17:27,16155.0,16213.73,53.12,45.45,0.0,0.0,0.0,0.0,0.0,0.0,22,28
14:17:28,16155.0,16213.72,53.13,45.45,0.0,0.0,0.0,0.0,0.0,0.0,22,28
14:17:28,16155.0,16213.7,53.13,45.45,6.0,-6.0,0.0,6.0,-6.0,0.0,19,28
14:17:29,16155.0,16213.68,53.14,45.45,10.0,2.0,0.0,10.0,2.0,0.0,14,28
14:17:29,16155.0,16213.67,53.15,45.45,4.0,-2.0,0.0,4.0,-2.0,0.0,12,28
14:17:30,16155.0,16213.65,53.16,45.45,6.0,0.0,0.0,6.0,0.0,0.0,9,28
14:17:31,16155.0,16213.64,53.16,45.45,18.0,-6.0,0.0,18.0,-6.0,0.0,105,8
14:17:31,16155.0,16213.62,53.17,45.45,16.0,4.0,100.0,16.0,4.0,100.0,3,28
14:17:32,16155.0,16213.6,53.18,45.45,8.0,-4.0,0.0,8.0,-4.0,0.0,105,28
14:17:32,16155.0,16213.59,53.18,45.45,6.0,-6.0,16.67,6.0,-6.0,16.67,1,29
14:17:33,16150.0,16213.57,53.19,41.67,14.0,-14.0,-57.14,14.0,-14.0,-57.14,99,2
14:17:33,16160.0,16213.55,53.2,50.0,28.0,-12.0,107.14,28.0,-12.0,107.14,7,28
14:17:34,16155.0,16213.54,53.21,45.45,2.0,-2.0,0.0,2.0,-2.0,0.0,6,28
14:17:34,16160.0,16213.52,53.21,50.0,6.0,2.0,66.67,6.0,2.0,66.67,3,30
14:17:35,16160.0,16213.51,53.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
14:17:35,16150.0,16213.49,53.23,41.67,200.0,-96.0,-96.0,200.0,-96.0,-96.0,1,29
14:17:36,16155.0,16213.47,53.23,45.45,4.0,2.0,0.0,4.0,2.0,0.0,4,5
14:17:36,16155.0,16213.46,53.24,45.45,10.0,10.0,100.0,10.0,10.0,100.0,6,6
14:17:37,16155.0,16213.44,53.25,45.45,12.0,6.0,100.0,12.0,6.0,100.0,8,2
14:17:37,16155.0,16213.43,53.25,45.45,4.0,4.0,100.0,4.0,4.0,100.0,10,32
14:17:38,16155.0,16213.41,53.26,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,32
14:17:38,16150.0,16213.39,53.27,41.67,2.0,2.0,0.0,2.0,2.0,0.0,20,33
14:17:39,16155.0,16213.38,53.28,45.45,2.0,0.0,50.0,2.0,0.0,50.0,21,21
14:17:39,16155.0,16213.36,53.28,45.45,28.0,22.0,100.0,28.0,22.0,100.0,22,8
14:17:40,16150.0,16213.34,53.29,41.67,10.0,-4.0,0.0,10.0,-4.0,0.0,21,12
14:17:40,16150.0,16213.32,53.3,41.67,0.0,0.0,0.0,0.0,0.0,0.0,21,12
14:17:41,16150.0,16213.31,53.31,41.67,0.0,0.0,0.0,0.0,0.0,0.0,22,12
14:17:41,16150.0,16213.29,53.31,41.67,46.0,38.0,0.0,46.0,38.0,0.0,40,77
14:17:42,16150.0,16213.27,53.32,41.67,12.0,0.0,83.33,12.0,0.0,83.33,46,72
14:17:42,16145.0,16213.25,53.33,38.46,38.0,-4.0,10.53,38.0,-4.0,10.53,29,71
14:17:43,16145.0,16213.23,53.34,38.46,48.0,-8.0,4.17,48.0,-8.0,4.17,2,70
14:17:43,16145.0,16213.21,53.35,38.46,4.0,2.0,0.0,4.0,2.0,0.0,65,16
14:17:44,16145.0,16213.2,53.36,38.46,2.0,0.0,100.0,2.0,0.0,100.0,62,19
14:17:44,16145.0,16213.18,53.37,38.46,0.0,0.0,0.0,0.0,0.0,0.0,60,19
14:17:45,16145.0,16213.16,53.37,38.46,6.0,-4.0,100.0,6.0,-4.0,100.0,60,16
14:17:45,16145.0,16213.14,53.38,38.46,26.0,20.0,100.0,26.0,20.0,100.0,62,78
14:17:46,16145.0,16213.12,53.39,38.46,0.0,0.0,0.0,0.0,0.0,0.0,5,78
14:17:46,16145.0,16213.1,53.4,38.46,10.0,4.0,0.0,10.0,4.0,0.0,66,11
14:17:47,16145.0,16213.08,53.41,38.46,6.0,0.0,100.0,6.0,0.0,100.0,65,8
14:17:47,16140.0,16213.06,53.42,35.71,2.0,0.0,0.0,2.0,0.0,0.0,64,10
14:17:48,16140.0,16213.04,53.43,35.71,16.0,6.0,62.5,16.0,6.0,62.5,62,6
14:17:48,16140.0,16213.02,53.44,35.71,50.0,-4.0,0.0,50.0,-4.0,0.0,36,11
14:17:49,16140.0,16213.0,53.45,35.71,20.0,-10.0,70.0,20.0,-10.0,70.0,34,4
14:17:49,16145.0,16212.98,53.46,38.46,10.0,-8.0,100.0,10.0,-8.0,100.0,38,5
14:17:50,16145.0,16212.96,53.47,38.46,18.0,14.0,100.0,18.0,14.0,100.0,2,83
14:17:50,16145.0,16212.94,53.48,38.46,26.0,-6.0,0.0,26.0,-6.0,0.0,30,78
14:17:51,16145.0,16212.93,53.49,38.46,6.0,-6.0,0.0,6.0,-6.0,0.0,33,78
14:17:51,16145.0,16212.91,53.49,38.46,4.0,-4.0,0.0,4.0,-4.0,0.0,33,78
14:17:52,16145.0,16212.89,53.5,38.46,0.0,0.0,0.0,0.0,0.0,0.0,34,77
14:17:52,16150.0,16212.87,53.51,41.67,2.0,2.0,100.0,2.0,2.0,100.0,36,76
14:17:53,16145.0,16212.85,53.52,38.46,62.0,-60.0,0.0,62.0,-60.0,0.0,6,75
14:17:53,16145.0,16212.83,53.53,38.46,2.0,0.0,0.0,2.0,0.0,0.0,5,75
14:17:54,16145.0,16212.81,53.54,38.46,8.0,2.0,0.0,8.0,2.0,0.0,8,75
14:17:54,16150.0,16212.8,53.54,41.67,2.0,2.0,100.0,2.0,2.0,100.0,19,74
14:17:55,16145.0,16212.78,53.55,38.46,2.0,0.0,0.0,2.0,0.0,0.0,27,74
14:17:55,16145.0,16212.76,53.56,38.46,0.0,0.0,0.0,0.0,0.0,0.0,35,74
14:17:56,16145.0,16212.74,53.57,38.46,30.0,4.0,0.0,30.0,4.0,0.0,31,74
14:17:56,16145.0,16212.72,53.58,38.46,0.0,0.0,0.0,0.0,0.0,0.0,32,77
14:17:57,16145.0,16212.7,53.59,38.46,0.0,0.0,0.0,0.0,0.0,0.0,32,77
14:17:57,16145.0,16212.68,53.6,38.46,4.0,-2.0,0.0,4.0,-2.0,0.0,33,77
14:17:58,16150.0,16212.67,53.6,41.67,2.0,0.0,100.0,2.0,0.0,100.0,38,76
14:17:58,16145.0,16212.65,53.61,38.46,24.0,-2.0,16.67,24.0,-2.0,16.67,28,74
14:17:59,16145.0,16212.63,53.62,38.46,0.0,0.0,0.0,0.0,0.0,0.0,28,74
14:17:59,16145.0,16212.61,53.63,38.46,56.0,48.0,0.0,56.0,48.0,0.0,53,22
14:18:00,16145.0,16212.59,53.64,38.46,4.0,4.0,100.0,4.0,4.0,100.0,53,20
14:18:00,16145.0,16212.57,53.65,38.46,4.0,0.0,100.0,4.0,0.0,100.0,53,19
14:18:01,16145.0,16212.55,53.65,38.46,2.0,2.0,100.0,2.0,2.0,100.0,53,19
14:18:01,16140.0,16212.53,53.66,35.71,4.0,0.0,0.0,4.0,0.0,0.0,51,19
14:18:02,16140.0,16212.51,53.67,35.71,0.0,0.0,0.0,0.0,0.0,0.0,49,21
14:18:02,16140.0,16212.49,53.68,35.71,2.0,0.0,0.0,2.0,0.0,0.0,49,21
14:18:03,16140.0,16212.47,53.69,35.71,0.0,0.0,0.0,0.0,0.0,0.0,49,23
14:18:03,16140.0,16212.45,53.7,35.71,4.0,2.0,50.0,4.0,2.0,50.0,48,22
14:18:04,16145.0,16212.43,53.71,38.46,10.0,8.0,80.0,10.0,8.0,80.0,47,23
14:18:04,16145.0,16212.42,53.72,38.46,0.0,0.0,0.0,0.0,0.0,0.0,48,23
14:18:05,16150.0,16212.4,53.73,41.67,50.0,-10.0,108.0,50.0,-10.0,108.0,44,78
14:18:05,16150.0,16212.38,53.74,41.67,0.0,0.0,0.0,0.0,0.0,0.0,46,78
14:18:06,16140.0,16212.36,53.74,35.71,104.0,-26.0,2.88,104.0,-26.0,2.88,47,15
14:18:06,16140.0,16212.34,53.75,35.71,30.0,-14.0,100.0,30.0,-14.0,100.0,8,5
14:18:07,16145.0,16212.32,53.76,38.46,2.0,-2.0,100.0,2.0,-2.0,100.0,9,4
14:18:07,16145.0,16212.3,53.77,38.46,6.0,0.0,100.0,6.0,0.0,100.0,20,79
14:18:08,16140.0,16212.28,53.78,35.71,14.0,8.0,14.29,14.0,8.0,14.29,15,78
14:18:08,16140.0,16212.26,53.79,35.71,0.0,0.0,0.0,0.0,0.0,0.0,30,78
14:18:09,16140.0,16212.24,53.79,35.71,0.0,0.0,0.0,0.0,0.0,0.0,37,2
14:18:09,16145.0,16212.22,53.8,38.46,6.0,-2.0,100.0,6.0,-2.0,100.0,4,78
14:18:10,16145.0,16212.21,53.81,38.46,6.0,4.0,0.0,6.0,4.0,0.0,1,79
14:18:10,16145.0,16212.19,53.82,38.46,8.0,-4.0,0.0,8.0,-4.0,0.0,42,74
14:18:11,16145.0,16212.17,53.82,38.46,0.0,0.0,0.0,0.0,0.0,0.0,42,5
14:18:11,16145.0,16212.15,53.83,38.46,2.0,0.0,100.0,2.0,0.0,100.0,43,4
14:18:12,16145.0,16212.13,53.84,38.46,8.0,2.0,100.0,8.0,2.0,100.0,1,73
14:18:12,16140.0,16212.11,53.85,35.71,8.0,0.0,-75.0,8.0,0.0,-75.0,51,1
14:18:13,16145.0,16212.09,53.85,38.46,2.0,2.0,100.0,2.0,2.0,100.0,15,73
14:18:13,16145.0,16212.07,53.86,38.46,30.0,-18.0,0.0,30.0,-18.0,0.0,51,9
14:18:14,16145.0,16212.06,53.87,38.46,0.0,0.0,0.0,0.0,0.0,0.0,84,9
14:18:14,16145.0,16212.04,53.87,38.46,2.0,0.0,100.0,2.0,0.0,100.0,78,4
14:18:15,16145.0,16212.02,53.88,38.46,16.0,14.0,100.0,16.0,14.0,100.0,38,21
14:18:15,16145.0,16212.0,53.89,38.46,6.0,0.0,33.33,6.0,0.0,33.33,40,21
14:18:16,16145.0,16211.98,53.89,38.46,0.0,0.0,0.0,0.0,0.0,0.0,54,21
14:18:16,16150.0,16211.96,53.9,41.67,24.0,18.0,16.67,24.0,18.0,16.67,43,20
14:18:17,16150.0,16211.95,53.91,36.36,2.0,2.0,100.0,2.0,2.0,100.0,44,19
14:18:17,16150.0,16211.93,53.91,36.36,0.0,0.0,0.0,0.0,0.0,0.0,46,21
14:18:18,16145.0,16211.91,53.92,33.33,16.0,0.0,37.5,16.0,0.0,37.5,33,19
14:18:18,16145.0,16211.89,53.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,35,20
14:18:19,16145.0,16211.87,53.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,35,20
14:18:19,16150.0,16211.86,53.94,36.36,2.0,0.0,100.0,2.0,0.0,100.0,34,19
14:18:20,16150.0,16211.84,53.94,36.36,0.0,0.0,0.0,0.0,0.0,0.0,40,20
14:18:20,16150.0,16211.82,53.95,36.36,0.0,0.0,0.0,0.0,0.0,0.0,40,21
14:18:21,16150.0,16211.8,53.95,36.36,14.0,8.0,100.0,14.0,8.0,100.0,37,14
14:18:21,16150.0,16211.79,53.96,36.36,0.0,0.0,0.0,0.0,0.0,0.0,38,14
14:18:22,16145.0,16211.77,53.96,33.33,12.0,12.0,83.33,12.0,12.0,83.33,38,9
14:18:22,16150.0,16211.75,53.97,36.36,10.0,4.0,100.0,10.0,4.0,100.0,39,5
14:18:23,16145.0,16211.73,53.97,33.33,2.0,0.0,0.0,2.0,0.0,0.0,38,6
14:18:23,16145.0,16211.71,53.98,33.33,0.0,0.0,0.0,0.0,0.0,0.0,39,10
14:18:24,16150.0,16211.7,53.99,36.36,18.0,8.0,100.0,18.0,8.0,100.0,10,18
14:18:24,16150.0,16211.68,53.99,36.36,6.0,0.0,0.0,6.0,0.0,0.0,7,21
14:18:25,16150.0,16211.66,53.99,36.36,0.0,0.0,0.0,0.0,0.0,0.0,10,21
14:18:25,16155.0,16211.65,54.0,41.67,34.0,16.0,100.0,34.0,16.0,100.0,17,33
14:18:26,16155.0,16211.63,54.0,41.67,4.0,0.0,0.0,4.0,0.0,0.0,26,36
14:18:26,16155.0,16211.62,54.01,41.67,0.0,0.0,0.0,0.0,0.0,0.0,27,36
14:18:27,16155.0,16211.6,54.01,41.67,0.0,0.0,0.0,0.0,0.0,0.0,28,36
14:18:27,16155.0,16211.58,54.01,41.67,0.0,0.0,0.0,0.0,0.0,0.0,28,36
14:18:28,16160.0,16211.57,54.02,46.15,2.0,2.0,100.0,2.0,2.0,100.0,28,28
14:18:28,16155.0,16211.55,54.02,41.67,12.0,2.0,83.33,12.0,2.0,83.33,27,22
14:18:29,16155.0,16211.54,54.02,41.67,2.0,0.0,0.0,2.0,0.0,0.0,26,19
14:18:29,16160.0,16211.52,54.03,46.15,2.0,2.0,100.0,2.0,2.0,100.0,26,18
14:18:30,16160.0,16211.51,54.03,46.15,0.0,0.0,0.0,0.0,0.0,0.0,16,24
14:18:30,16160.0,16211.5,54.03,46.15,2.0,0.0,100.0,2.0,0.0,100.0,15,26
14:18:31,16160.0,16211.48,54.03,46.15,0.0,0.0,0.0,0.0,0.0,0.0,15,26
14:18:31,16160.0,16211.47,54.03,46.15,0.0,0.0,0.0,0.0,0.0,0.0,16,25
14:18:32,16160.0,16211.45,54.04,46.15,0.0,0.0,0.0,0.0,0.0,0.0,16,24
14:18:32,16155.0,16211.44,54.04,41.67,6.0,4.0,0.0,6.0,4.0,0.0,16,24
14:18:33,16155.0,16211.42,54.04,41.67,0.0,0.0,0.0,0.0,0.0,0.0,17,25
14:18:33,16155.0,16211.41,54.04,41.67,4.0,2.0,50.0,4.0,2.0,50.0,18,27
14:18:34,16155.0,16211.39,54.05,41.67,0.0,0.0,0.0,0.0,0.0,0.0,18,29
14:18:34,16160.0,16211.38,54.05,46.15,2.0,0.0,100.0,2.0,0.0,100.0,18,28
14:18:35,16160.0,16211.36,54.05,46.15,0.0,0.0,0.0,0.0,0.0,0.0,19,29
14:18:35,16160.0,16211.35,54.05,46.15,40.0,8.0,100.0,40.0,8.0,100.0,22,7
14:18:36,16160.0,16211.33,54.06,46.15,0.0,0.0,0.0,0.0,0.0,0.0,20,8
14:18:36,16160.0,16211.32,54.06,46.15,6.0,-4.0,100.0,6.0,-4.0,100.0,20,7
14:18:37,16155.0,16211.3,54.06,41.67,2.0,2.0,0.0,2.0,2.0,0.0,23,17
14:18:37,16155.0,16211.29,54.06,41.67,0.0,0.0,0.0,0.0,0.0,0.0,21,17
14:18:38,16160.0,16211.27,54.06,46.15,6.0,2.0,100.0,6.0,2.0,100.0,20,16
14:18:38,16160.0,16211.26,54.06,46.15,14.0,12.0,85.71,14.0,12.0,85.71,19,10
14:18:39,16160.0,16211.24,54.06,46.15,0.0,0.0,0.0,0.0,0.0,0.0,19,15
14:18:39,16155.0,16211.23,54.07,41.67,2.0,0.0,0.0,2.0,0.0,0.0,18,16
14:18:40,16160.0,16211.22,54.07,46.15,4.0,4.0,100.0,4.0,4.0,100.0,18,15
14:18:40,16155.0,16211.2,54.07,41.67,20.0,16.0,0.0,20.0,16.0,0.0,8,15
14:18:41,16155.0,16211.18,54.07,41.67,2.0,0.0,0.0,2.0,0.0,0.0,8,19
14:18:41,16160.0,16211.17,54.07,46.15,2.0,0.0,100.0,2.0,0.0,100.0,11,18
14:18:42,16160.0,16211.16,54.07,46.15,0.0,0.0,0.0,0.0,0.0,0.0,15,19
14:18:42,16160.0,16211.14,54.08,46.15,0.0,0.0,0.0,0.0,0.0,0.0,15,16
14:18:43,16160.0,16211.13,54.08,46.15,0.0,0.0,0.0,0.0,0.0,0.0,19,16
14:18:43,16160.0,16211.11,54.08,46.15,0.0,0.0,0.0,0.0,0.0,0.0,19,16
14:18:44,16160.0,16211.1,54.08,46.15,2.0,0.0,100.0,2.0,0.0,100.0,20,35
14:18:45,16160.0,16211.08,54.08,46.15,10.0,2.0,100.0,10.0,2.0,100.0,25,30
14:18:45,16160.0,16211.07,54.08,46.15,0.0,0.0,0.0,0.0,0.0,0.0,26,30
14:18:46,16160.0,16211.06,54.08,46.15,0.0,0.0,0.0,0.0,0.0,0.0,26,30
14:18:46,16160.0,16211.04,54.08,46.15,0.0,0.0,0.0,0.0,0.0,0.0,26,30
14:18:47,16160.0,16211.03,54.08,46.15,4.0,2.0,100.0,4.0,2.0,100.0,26,28
14:18:47,16160.0,16211.01,54.09,46.15,0.0,0.0,0.0,0.0,0.0,0.0,30,28
14:18:48,16160.0,16211.0,54.09,46.15,2.0,2.0,100.0,2.0,2.0,100.0,30,27
14:18:48,16155.0,16210.98,54.09,41.67,60.0,-14.0,0.0,60.0,-14.0,0.0,34,30
14:18:49,16155.0,16210.97,54.09,41.67,4.0,-4.0,100.0,4.0,-4.0,100.0,33,28
14:18:49,16155.0,16210.95,54.1,41.67,8.0,-8.0,100.0,8.0,-8.0,100.0,35,26
14:18:50,16155.0,16210.94,54.1,41.67,0.0,0.0,0.0,0.0,0.0,0.0,34,29
14:18:50,16155.0,16210.92,54.1,41.67,0.0,0.0,0.0,0.0,0.0,0.0,34,29
14:18:51,16155.0,16210.91,54.1,41.67,2.0,0.0,100.0,2.0,0.0,100.0,36,35
14:18:51,16155.0,16210.89,54.11,41.67,4.0,0.0,100.0,4.0,0.0,100.0,34,33
14:18:52,16155.0,16210.88,54.11,41.67,2.0,-2.0,100.0,2.0,-2.0,100.0,32,32
14:18:52,16155.0,16210.86,54.11,41.67,8.0,-6.0,100.0,8.0,-6.0,100.0,32,28
14:18:53,16155.0,16210.84,54.11,41.67,2.0,0.0,100.0,2.0,0.0,100.0,32,27
14:18:53,16155.0,16210.83,54.12,41.67,6.0,-2.0,100.0,6.0,-2.0,100.0,31,24
14:18:54,16150.0,16210.81,54.12,36.36,62.0,34.0,3.23,62.0,34.0,3.23,6,23
14:18:54,16150.0,16210.79,54.12,36.36,0.0,0.0,0.0,0.0,0.0,0.0,6,23
14:18:55,16150.0,16210.78,54.13,36.36,0.0,0.0,0.0,0.0,0.0,0.0,6,23
14:18:55,16150.0,16210.76,54.13,36.36,8.0,8.0,0.0,8.0,8.0,0.0,10,23
14:18:56,16150.0,16210.74,54.13,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,23
14:18:56,16150.0,16210.73,54.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,23
14:18:57,16150.0,16210.71,54.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,22
14:18:57,16150.0,16210.69,54.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,19,22
14:18:58,16150.0,16210.68,54.15,36.36,2.0,0.0,0.0,2.0,0.0,0.0,21,22
14:18:58,16150.0,16210.66,54.15,36.36,0.0,0.0,0.0,0.0,0.0,0.0,21,22
14:18:59,16150.0,16210.64,54.15,36.36,0.0,0.0,0.0,0.0,0.0,0.0,27,22
14:18:59,16150.0,16210.63,54.16,36.36,2.0,0.0,0.0,2.0,0.0,0.0,27,22
14:19:00,16150.0,16210.61,54.16,36.36,0.0,0.0,0.0,0.0,0.0,0.0,27,22
14:19:00,16150.0,16210.59,54.16,36.36,0.0,0.0,0.0,0.0,0.0,0.0,27,22
14:19:01,16150.0,16210.58,54.17,36.36,4.0,-4.0,0.0,4.0,-4.0,0.0,25,19
14:19:01,16150.0,16210.56,54.17,36.36,2.0,-2.0,0.0,2.0,-2.0,0.0,25,19
14:19:02,16155.0,16210.54,54.17,41.67,2.0,-2.0,100.0,2.0,-2.0,100.0,20,18
14:19:02,16155.0,16210.53,54.17,41.67,0.0,0.0,0.0,0.0,0.0,0.0,23,18
14:19:03,16155.0,16210.51,54.18,41.67,20.0,0.0,100.0,20.0,0.0,100.0,23,8
14:19:03,16155.0,16210.5,54.18,41.67,0.0,0.0,0.0,0.0,0.0,0.0,27,10
14:19:04,16155.0,16210.48,54.18,41.67,0.0,0.0,0.0,0.0,0.0,0.0,37,11
14:19:05,16150.0,16210.46,54.18,36.36,12.0,-4.0,0.0,12.0,-4.0,0.0,31,12
14:19:05,16150.0,16210.45,54.19,36.36,2.0,2.0,0.0,2.0,2.0,0.0,67,13
