20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33682,2849061200.0,38370.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:17,0,16820.0,12,16830.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.055,595686
20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33682,2849061200.0,38370.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:17,500,16820.0,14,16830.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.055,595744
20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33682,2849061200.0,38370.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:20,0,16820.0,14,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.055,595971
20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33682,2849061200.0,38370.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:20,500,16820.0,14,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.055,596039
20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33682,2849061200.0,38370.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:22,0,16820.0,14,16830.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.055,596192
20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33684,2849229500.0,38368.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:22,500,16820.0,14,16830.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.029,596244
20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33684,2849229500.0,38368.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:23,0,16820.0,15,16830.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.029,596293
20170613,pb1707,,,16830.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33684,2849229500.0,38368.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:23,500,16820.0,15,16825.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.029,596340
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33686,2849397750.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:24,0,16820.0,15,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.00200000001,596381
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33686,2849397750.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:24,500,16820.0,15,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.00200000001,596425
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33686,2849397750.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:25,0,16820.0,15,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84587.00200000001,596474
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33688,2849566000.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:26,500,16820.0,15,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.975,596626
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33688,2849566000.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:27,0,16820.0,15,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.975,596662
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33688,2849566000.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:28,0,16820.0,15,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.975,596767
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33690,2849734200.0,38364.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:29,0,16820.0,14,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.946,596876
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33690,2849734200.0,38364.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:29,500,16820.0,13,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.946,596922
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33690,2849734200.0,38364.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:31,500,16820.0,13,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.946,597110
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33690,2849734200.0,38364.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:32,0,16820.0,14,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.946,597149
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33692,2849902450.0,38364.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:32,500,16820.0,14,16825.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.918,597191
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33692,2849902450.0,38364.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:33,500,16820.0,15,16825.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.918,597253
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33694,2850070700.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:35,0,16820.0,15,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.891,597395
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33694,2850070700.0,38366.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:35,500,16820.0,15,16825.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.891,597437
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33712,2851584500.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:39,0,16820.0,6,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.631,597706
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33714,2851752750.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:39,500,16820.0,6,16825.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.603,597745
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33714,2851752750.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:40,0,16820.0,6,16825.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.603,597803
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33720,2852257350.0,38368.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:40,500,16820.0,3,16825.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.51699999999,597839
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33724,2852593750.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:41,0,16820.0,1,16825.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.459,597871
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33726,2852761950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:41,500,16815.0,8,16820.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.43000000001,597916
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33726,2852761950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:42,0,16815.0,7,16820.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.43000000001,597960
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33726,2852761950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:42,500,16815.0,8,16820.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.43000000001,598000
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33726,2852761950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:43,0,16815.0,7,16820.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.43000000001,598034
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33728,2852930150.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:43,500,16815.0,7,16820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.402,598071
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33730,2853098300.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:45,0,16815.0,6,16820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.371,598166
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33730,2853098300.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:45,500,16815.0,7,16820.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.371,598215
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33730,2853098300.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:46,0,16815.0,5,16820.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.371,598255
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33730,2853098300.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:46,500,16815.0,5,16820.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.371,598297
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33730,2853098300.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:49,0,16815.0,6,16820.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.371,598538
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33734,2853434650.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:49,500,16815.0,5,16820.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.312,598574
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33734,2853434650.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:50,0,16815.0,5,16820.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.312,598609
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33734,2853434650.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:53,0,16815.0,6,16820.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.312,598861
20170613,pb1707,,,16815.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33734,2853434650.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:53,500,16815.0,7,16820.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.312,598906
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33736,2853602850.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:54,0,16815.0,7,16820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.283,598947
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33738,2853771050.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:54,500,16815.0,12,16825.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.254,598986
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33738,2853771050.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:55,0,16815.0,8,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.254,599038
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33738,2853771050.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:55,500,16820.0,3,16825.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.254,599104
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33738,2853771050.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:56,500,16820.0,3,16825.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.254,599206
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33738,2853771050.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:57,0,16820.0,3,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.254,599258
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33742,2854107450.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:57,500,16820.0,11,16825.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.197,599315
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33742,2854107450.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:58,0,16820.0,11,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.197,599368
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33744,2854275650.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:07:59,0,16820.0,10,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.168,599477
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33744,2854275650.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:00,500,16820.0,10,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.168,599671
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33744,2854275650.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:02,500,16820.0,10,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.168,599895
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33744,2854275650.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:03,0,16820.0,10,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.168,599954
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33744,2854275650.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:03,500,16820.0,10,16825.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.168,600030
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33748,2854612100.0,38380.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:04,0,16820.0,9,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.112,600075
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33748,2854612100.0,38380.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:05,0,16820.0,9,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.112,600177
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33748,2854612100.0,38380.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:05,500,16820.0,9,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.112,600222
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33748,2854612100.0,38380.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:06,0,16820.0,9,16825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.112,600266
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33750,2854780350.0,38380.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:07,0,16820.0,9,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.084,600354
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33754,2855116850.0,38380.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:07,500,16820.0,15,16825.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.03,600403
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33756,2855285100.0,38378.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:08,0,16825.0,4,16830.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84586.00200000001,600442
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33762,2855789850.0,38378.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:08,500,16820.0,10,16830.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.921,600489
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33766,2856126250.0,38378.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:09,0,16820.0,8,16830.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.863,600541
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33766,2856126250.0,38378.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:09,500,16820.0,9,16830.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.863,600609
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33766,2856126250.0,38378.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:10,0,16820.0,9,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.863,600661
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33776,2856967250.0,38378.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:10,500,16820.0,4,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.719,600695
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33778,2857135500.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:13,0,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.692,601018
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33778,2857135500.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:13,500,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.692,601077
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33778,2857135500.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:14,500,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.692,601209
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33778,2857135500.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:15,0,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.692,601254
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33778,2857135500.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:15,500,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.692,601298
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33778,2857135500.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:16,0,16820.0,5,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.692,601361
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33778,2857135500.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:16,500,16820.0,5,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.692,601413
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33780,2857303700.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:17,0,16820.0,4,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.663,601447
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33780,2857303700.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:17,500,16820.0,4,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.663,601485
20170613,pb1707,,,16820.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33780,2857303700.0,38376.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:20,0,16820.0,4,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.663,601728
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33782,2857471950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:20,500,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.636,601767
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33782,2857471950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:21,0,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.636,601810
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33782,2857471950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:21,500,16820.0,4,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.636,601858
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33782,2857471950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:25,0,16820.0,5,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.636,602300
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33782,2857471950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:27,500,16820.0,5,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.636,602511
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33782,2857471950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:30,500,16820.0,5,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.636,602737
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33782,2857471950.0,38374.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:31,500,16820.0,5,16825.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.636,602849
20170613,pb1707,,,16825.0,16975.0,17070.0,39296.0,17035.0,17050.0,16800.0,33784,2857640200.0,38372.0,0.0,0.0,17990.0,15955.0,0.0,0.0,10:08:33,500,16820.0,5,16825.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84585.609,603022
