20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32158,2723493200.0,40298.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:17,0,16915.0,9,16925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84691.001,140254
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32158,2723493200.0,40298.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:17,500,16915.0,10,16925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84691.001,140333
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32158,2723493200.0,40298.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:18,0,16915.0,10,16925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84691.001,140451
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32158,2723493200.0,40298.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:18,500,16915.0,10,16925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84691.001,140545
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32158,2723493200.0,40298.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:19,0,16915.0,10,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84691.001,140648
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32160,2723662400.0,40298.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:19,500,16915.0,10,16920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.995,140748
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32162,2723831600.0,40296.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:20,0,16915.0,10,16920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.989,140842
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32168,2724339250.0,40296.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:20,500,16920.0,1,16925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.974,140939
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32168,2724339250.0,40296.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:21,0,16920.0,1,16925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.974,141040
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32168,2724339250.0,40296.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:21,500,16920.0,4,16925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.974,141161
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32178,2725185500.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:22,0,16925.0,1,16930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.953,141307
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32178,2725185500.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:22,500,16920.0,5,16925.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.953,141440
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32178,2725185500.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:23,0,16920.0,8,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.953,141587
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32178,2725185500.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:23,500,16920.0,8,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.953,141714
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32178,2725185500.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:24,0,16920.0,8,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.953,141807
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32178,2725185500.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:24,500,16920.0,8,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.953,141897
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32178,2725185500.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:25,0,16920.0,9,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.953,142003
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32180,2725354750.0,40306.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:26,0,16925.0,2,16930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.949,142246
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32180,2725354750.0,40306.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:26,500,16925.0,2,16930.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.949,142368
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32184,2725693250.0,40310.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:27,0,16920.0,9,16925.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.941,142468
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32184,2725693250.0,40310.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:27,500,16920.0,10,16925.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.941,142561
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32202,2727216050.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:28,0,16915.0,10,16925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.89,142657
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32202,2727216050.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:28,500,16920.0,2,16925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.89,142752
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32202,2727216050.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:29,0,16920.0,2,16925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.89,142836
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32202,2727216050.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:29,500,16920.0,2,16925.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.89,142920
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32202,2727216050.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:30,0,16920.0,2,16925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.89,143018
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32202,2727216050.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:30,500,16920.0,2,16925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.89,143113
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32202,2727216050.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:33,500,16920.0,2,16925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.89,143647
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32204,2727385300.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:34,0,16920.0,2,16925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.886,143715
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32204,2727385300.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:34,500,16920.0,4,16925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.886,143792
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32204,2727385300.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:35,500,16920.0,6,16925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.886,143967
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32204,2727385300.0,40328.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:36,0,16920.0,8,16925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.886,144093
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32206,2727554550.0,40326.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:36,500,16920.0,9,16925.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.882,144222
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32228,2729416000.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:37,0,16920.0,3,16930.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.828,144355
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32228,2729416000.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:37,500,16920.0,4,16930.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.828,144479
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32228,2729416000.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:39,500,16920.0,4,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.828,144922
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32228,2729416000.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:40,0,16920.0,6,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.828,145015
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32232,2729754450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:40,500,16920.0,5,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.818,145098
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32232,2729754450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:42,500,16920.0,5,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.818,145598
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32234,2729923700.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:43,0,16920.0,6,16930.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.814,145681
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32234,2729923700.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:43,500,16920.0,7,16930.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.814,145764
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32234,2729923700.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:44,0,16925.0,1,16930.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.814,145875
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32234,2729923700.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:44,500,16925.0,3,16930.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.814,145988
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32244,2730769950.0,40338.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:45,0,16920.0,5,16930.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.794,146109
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32244,2730769950.0,40338.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:45,500,16920.0,3,16925.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.794,146214
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32244,2730769950.0,40338.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:46,0,16920.0,2,16925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.794,146321
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32248,2731108450.0,40338.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:46,500,16920.0,2,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.785,146430
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32252,2731446950.0,40336.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:47,0,16920.0,7,16930.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.777,146553
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32252,2731446950.0,40336.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:47,500,16925.0,2,16930.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.777,146653
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32252,2731446950.0,40336.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:48,0,16925.0,2,16930.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.777,146767
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32256,2731785450.0,40332.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:49,0,16925.0,1,16930.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.769,146979
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32260,2732123950.0,40330.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:49,500,16925.0,1,16930.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.761,147064
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32268,2732801050.0,40326.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:50,0,16920.0,13,16930.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.748,147147
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32268,2732801050.0,40326.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:50,500,16925.0,2,16930.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.748,147243
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32284,2734155450.0,40338.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:52,0,16925.0,2,16930.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.728,147606
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32308,2736187050.0,40332.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:52,500,16930.0,2,16935.0,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.697,147720
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32308,2736187050.0,40332.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:53,0,16930.0,5,16935.0,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.697,147868
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32332,2738219200.0,40330.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:53,500,16930.0,8,16935.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.684,147994
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32374,2741775550.0,40300.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:54,0,16930.0,13,16935.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.664,148103
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32382,2742452950.0,40300.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:54,500,16935.0,19,16940.0,65,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.66,148231
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32382,2742452950.0,40300.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:55,0,16935.0,18,16940.0,65,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.66,148375
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32384,2742622350.0,40300.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:55,500,16935.0,19,16940.0,66,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.661,148556
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32388,2742961150.0,40300.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:56,0,16935.0,15,16940.0,64,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.662,148734
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32434,2746857250.0,40270.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:56,500,16935.0,13,16940.0,43,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.672,148888
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32434,2746857250.0,40270.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:57,0,16935.0,13,16940.0,41,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.672,149030
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32440,2747365450.0,40274.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:57,500,16935.0,13,16940.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.674,149149
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32448,2748043050.0,40282.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:58,0,16935.0,16,16940.0,34,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.676,149274
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32468,2749737050.0,40300.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:58,500,16935.0,16,16940.0,24,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.682,149402
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32474,2750245200.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:59,0,16935.0,15,16940.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.682,149516
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32474,2750245200.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:08:59,500,16935.0,15,16940.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.682,149621
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32476,2750414600.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:00,0,16935.0,16,16940.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.682,149725
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32476,2750414600.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:00,500,16935.0,16,16940.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.682,149829
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32478,2750584000.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:01,0,16935.0,20,16940.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.683,149927
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32478,2750584000.0,40304.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:01,500,16935.0,22,16940.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.683,150026
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32486,2751261450.0,40302.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:02,0,16935.0,19,16940.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.681,150105
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32506,2752955300.0,40284.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:02,500,16935.0,17,16940.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.682,150202
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32512,2753463500.0,40284.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:03,0,16935.0,14,16940.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.683,150299
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32514,2753632900.0,40284.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:03,500,16935.0,16,16940.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.684,150400
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32516,2753802300.0,40284.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:04,0,16935.0,16,16940.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.685,150495
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32530,2754987900.0,40280.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:04,500,16935.0,14,16940.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.682,150606
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32532,2755157300.0,40280.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:05,0,16935.0,15,16940.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.683,150700
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32534,2755326700.0,40280.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:05,500,16935.0,15,16940.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.684,150794
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32546,2756343100.0,40278.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:06,0,16940.0,3,16945.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.687,150899
20170612,pb1707,,,16940.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,32548,2756512500.0,40278.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:09:06,500,16940.0,4,16945.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84690.688,151004
